0.0068965517241379   0.5364700442588380    0.3103448275862069    -0.0344827586206897    -0.0278340912333845
0.0068965517241379   0.5592110933509176    0.3103448275862069    0.0344827586206897    -0.0267285071057263
0.0068965517241379   0.5829161390712204    0.3103448275862069    0.1034482758620690    -0.0256624564131468
0.0068965517241379   0.6076260453876076    0.3103448275862069    0.1724137931034482    -0.0246340501211085
0.0068965517241379   0.6333834084979302    0.3103448275862069    0.2413793103448276    -0.0236414580807005
0.0068965517241379   0.6602326302595285    0.3103448275862069    0.3103448275862069    -0.0226829051948480
0.0068965517241379   0.6882199947314217    0.3103448275862069    0.3793103448275863    -0.0217566676184169
0.0068965517241379   0.7173937479611296    0.3103448275862069    0.4482758620689655    -0.0208610689922119
0.0068965517241379   0.7478041811536744    0.3103448275862069    0.5172413793103448    -0.0199944767108699
0.0068965517241379   0.7795037173661250    0.3103448275862069    0.5862068965517242    -0.0191552982246467
0.0068965517241379   0.8125470018771398    0.3103448275862069    0.6551724137931034    -0.0183419773750985
0.0068965517241379   0.8469909963872873    0.3103448275862069    0.7241379310344827    -0.0175529907646574
0.0068965517241379   0.8828950772125332    0.3103448275862069    0.7931034482758621    -0.0167868441601018
0.0068965517241379   0.9203211376401649    0.3103448275862069    0.8620689655172413    -0.0160420689299201
0.0068965517241379   0.9593336946235991    0.3103448275862069    0.9310344827586206    -0.0153172185155696
0.0068965517241379   1.0000000000000000    0.3103448275862069    1.0000000000000000    -0.0146108649366288
0.0072068965517241   0.2999999999999999    0.3793103448275863    -1.0000000000000000    -0.0508850214612746
0.0072068965517241   0.3127170469267286    0.3793103448275863    -0.9310344827586207    -0.0488998860748357
0.0072068965517241   0.3259731714619126    0.3793103448275863    -0.8620689655172413    -0.0469924715778892
0.0072068965517241   0.3397912251896983    0.3793103448275863    -0.7931034482758621    -0.0451595040181016
0.0072068965517241   0.3541950283764584    0.3793103448275863    -0.7241379310344828    -0.0433978305366738
0.0072068965517241   0.3692094110333831    0.3793103448275863    -0.6551724137931034    -0.0417044148914667
0.0072068965517241   0.3848602557197209    0.3793103448275863    -0.5862068965517242    -0.0400763330140213
0.0072068965517241   0.4011745421604559    0.3793103448275863    -0.5172413793103449    -0.0385107686004729
0.0072068965517241   0.4181803937553339    0.3793103448275863    -0.4482758620689655    -0.0370050087363597
0.0072068965517241   0.4359071260594154    0.3793103448275863    -0.3793103448275862    -0.0355564395553258
0.0072068965517241   0.4543852973187254    0.3793103448275863    -0.3103448275862069    -0.0341625419317179
0.0072068965517241   0.4736467611481179    0.3793103448275863    -0.2413793103448276    -0.0328208872070771
0.0072068965517241   0.4937247214421635    0.3793103448275863    -0.1724137931034483    -0.0315291329505244
0.0072068965517241   0.5146537896137169    0.3793103448275863    -0.1034482758620690    -0.0302850187530408
0.0072068965517241   0.5364700442588380    0.3793103448275863    -0.0344827586206897    -0.0290863620556414
0.0072068965517241   0.5592110933509176    0.3793103448275863    0.0344827586206897    -0.0279310540114439
0.0072068965517241   0.5829161390712204    0.3793103448275863    0.1034482758620690    -0.0268170553816315
0.0072068965517241   0.6076260453876076    0.3793103448275863    0.1724137931034482    -0.0257423924653102
0.0072068965517241   0.6333834084979302    0.3793103448275863    0.2413793103448276    -0.0247051530632596
0.0072068965517241   0.6602326302595285    0.3793103448275863    0.3103448275862069    -0.0237034824755792
0.0072068965517241   0.6882199947314217    0.3793103448275863    0.3793103448275863    -0.0227355795332276
0.0072068965517241   0.7173937479611296    0.3793103448275863    0.4482758620689655    -0.0217996926634577
0.0072068965517241   0.7478041811536744    0.3793103448275863    0.5172413793103448    -0.0208941159891440
0.0072068965517241   0.7795037173661250    0.3793103448275863    0.5862068965517242    -0.0200171854620063
0.0072068965517241   0.8125470018771398    0.3793103448275863    0.6551724137931034    -0.0191672750297265
0.0072068965517241   0.8469909963872873    0.3793103448275863    0.7241379310344827    -0.0183427928369596
0.0072068965517241   0.8828950772125332    0.3793103448275863    0.7931034482758621    -0.0175421774602397
0.0072068965517241   0.9203211376401649    0.3793103448275863    0.8620689655172413    -0.0167638941767797
0.0072068965517241   0.9593336946235991    0.3793103448275863    0.9310344827586206    -0.0160064312671657
0.0072068965517241   1.0000000000000000    0.3793103448275863    1.0000000000000000    -0.0152682963519450
0.0075172413793103   0.2999999999999999    0.4482758620689655    -1.0000000000000000    -0.0530748162935793
0.0075172413793103   0.3127170469267286    0.4482758620689655    -0.9310344827586207    -0.0510043558281931
0.0075172413793103   0.3259731714619126    0.4482758620689655    -0.8620689655172413    -0.0490149446907061
0.0075172413793103   0.3397912251896983    0.4482758620689655    -0.7931034482758621    -0.0471031701212305
0.0075172413793103   0.3541950283764584    0.4482758620689655    -0.7241379310344828    -0.0452657454153828
0.0075172413793103   0.3692094110333831    0.4482758620689655    -0.6551724137931034    -0.0434995052795163
0.0075172413793103   0.3848602557197209    0.4482758620689655    -0.5862068965517242    -0.0418014012198477
0.0075172413793103   0.4011745421604559    0.4482758620689655    -0.5172413793103449    -0.0401684969654778
0.0075172413793103   0.4181803937553339    0.4482758620689655    -0.4482758620689655    -0.0385979639253068
0.0075172413793103   0.4359071260594154    0.4482758620689655    -0.3793103448275862    -0.0370870766788437
0.0075172413793103   0.4543852973187254    0.4482758620689655    -0.3103448275862069    -0.0356332085009104
0.0075172413793103   0.4736467611481179    0.4482758620689655    -0.2413793103448276    -0.0342338269202391
0.0075172413793103   0.4937247214421635    0.4482758620689655    -0.1724137931034483    -0.0328864893119653
0.0075172413793103   0.5146537896137169    0.4482758620689655    -0.1034482758620690    -0.0315888385240136
0.0075172413793103   0.5364700442588380    0.4482758620689655    -0.0344827586206897    -0.0303385985373793
0.0075172413793103   0.5592110933509176    0.4482758620689655    0.0344827586206897    -0.0291335701603033
0.0075172413793103   0.5829161390712204    0.4482758620689655    0.1034482758620690    -0.0279716267563412
0.0075172413793103   0.6076260453876076    0.4482758620689655    0.1724137931034482    -0.0268507100063277
0.0075172413793103   0.6333834084979302    0.4482758620689655    0.2413793103448276    -0.0257688257042337
0.0075172413793103   0.6602326302595285    0.4482758620689655    0.3103448275862069    -0.0247240395869194
0.0075172413793103   0.6882199947314217    0.4482758620689655    0.3793103448275863    -0.0237144731977804
0.0075172413793103   0.7173937479611296    0.4482758620689655    0.4482758620689655    -0.0227382997842887
0.0075172413793103   0.7478041811536744    0.4482758620689655    0.5172413793103448    -0.0217937402294275
0.0075172413793103   0.7795037173661250    0.4482758620689655    0.5862068965517242    -0.0208790590170210
0.0075172413793103   0.8125470018771398    0.4482758620689655    0.6551724137931034    -0.0199925602309581
0.0075172413793103   0.8469909963872873    0.4482758620689655    0.7241379310344827    -0.0191325835883098
0.0075172413793103   0.8828950772125332    0.4482758620689655    0.7931034482758621    -0.0182975005063420
0.0075172413793103   0.9203211376401649    0.4482758620689655    0.8620689655172413    -0.0174857102034218
0.0075172413793103   0.9593336946235991    0.4482758620689655    0.9310344827586206    -0.0166956358338184
0.0075172413793103   1.0000000000000000    0.4482758620689655    1.0000000000000000    -0.0159257206563977
0.0078275862068966   0.2999999999999999    0.5172413793103448    -1.0000000000000000    -0.0552644315204713
0.0078275862068966   0.3127170469267286    0.5172413793103448    -0.9310344827586207    -0.0531086654010028
0.0078275862068966   0.3259731714619126    0.5172413793103448    -0.8620689655172413    -0.0510372750375267
0.0078275862068966   0.3397912251896983    0.5172413793103448    -0.7931034482758621    -0.0490467090479923
0.0078275862068966   0.3541950283764584    0.5172413793103448    -0.7241379310344828    -0.0471335470538448
0.0078275862068966   0.3692094110333831    0.5172413793103448    -0.6551724137931034    -0.0452944948680353
0.0078275862068966   0.3848602557197209    0.5172413793103448    -0.5862068965517242    -0.0435263797169253
0.0078275862068966   0.4011745421604559    0.5172413793103448    -0.5172413793103449    -0.0418261454960846
0.0078275862068966   0.4181803937553339    0.5172413793103448    -0.4482758620689655    -0.0401908480599847
0.0078275862068966   0.4359071260594154    0.5172413793103448    -0.3793103448275862    -0.0386176505455855
0.0078275862068966   0.4543852973187254    0.5172413793103448    -0.3103448275862069    -0.0371038187298167
0.0078275862068966   0.4736467611481179    0.5172413793103448    -0.2413793103448276    -0.0356467164209534
0.0078275862068966   0.4937247214421635    0.5172413793103448    -0.1724137931034483    -0.0342438008838860
0.0078275862068966   0.5146537896137169    0.5172413793103448    -0.1034482758620690    -0.0328926182992844
0.0078275862068966   0.5364700442588380    0.5172413793103448    -0.0344827586206897    -0.0315907992566564
0.0078275862068966   0.5592110933509176    0.5172413793103448    0.0344827586206897    -0.0303360542813005
0.0078275862068966   0.5829161390712204    0.5172413793103448    0.1034482758620690    -0.0291261693951527
0.0078275862068966   0.6076260453876076    0.5172413793103448    0.1724137931034482    -0.0279590017115282
0.0078275862068966   0.6333834084979302    0.5172413793103448    0.2413793103448276    -0.0268324750637565
0.0078275862068966   0.6602326302595285    0.5172413793103448    0.3103448275862069    -0.0257445756677115
0.0078275862068966   0.6882199947314217    0.5172413793103448    0.3793103448275863    -0.0246933478182359
0.0078275862068966   0.7173937479611296    0.5172413793103448    0.4482758620689655    -0.0236768896194590
0.0078275862068966   0.7478041811536744    0.5172413793103448    0.5172413793103448    -0.0226933487490098
0.0078275862068966   0.7795037173661250    0.5172413793103448    0.5862068965517242    -0.0217409182561240
0.0078275862068966   0.8125470018771398    0.5172413793103448    0.6551724137931034    -0.0208178323936450
0.0078275862068966   0.8469909963872873    0.5172413793103448    0.7241379310344827    -0.0199223624839197
0.0078275862068966   0.8828950772125332    0.5172413793103448    0.7931034482758621    -0.0190528128185882
0.0078275862068966   0.9203211376401649    0.5172413793103448    0.8620689655172413    -0.0182075165922679
0.0078275862068966   0.9593336946235991    0.5172413793103448    0.9310344827586206    -0.0173848318701317
0.0078275862068966   1.0000000000000000    0.5172413793103448    1.0000000000000000    -0.0165831375893811
0.0081379310344828   0.2999999999999999    0.5862068965517242    -1.0000000000000000    -0.0574538597976822
0.0081379310344828   0.3127170469267286    0.5862068965517242    -0.9310344827586207    -0.0552128081887097
0.0081379310344828   0.3259731714619126    0.5862068965517242    -0.8620689655172413    -0.0530594566941223
0.0081379310344828   0.3397912251896983    0.5862068965517242    -0.7931034482758621    -0.0509901154977637
0.0081379310344828   0.3541950283764584    0.5862068965517242    -0.7241379310344828    -0.0490012307209872
0.0081379310344828   0.3692094110333831    0.5862068965517242    -0.6551724137931034    -0.0470893794441138
0.0081379310344828   0.3848602557197209    0.5862068965517242    -0.5862068965517242    -0.0452512647617850
0.0081379310344828   0.4011745421604559    0.5862068965517242    -0.5172413793103449    -0.0434837108722103
0.0081379310344828   0.4181803937553339    0.5862068965517242    -0.4482758620689655    -0.0417836582003078
0.0081379310344828   0.4359071260594154    0.5862068965517242    -0.3793103448275862    -0.0401481585547404
0.0081379310344828   0.4543852973187254    0.5862068965517242    -0.3103448275862069    -0.0385743703188454
0.0081379310344828   0.4736467611481179    0.5862068965517242    -0.2413793103448276    -0.0370595536754586
0.0081379310344828   0.4937247214421635    0.5862068965517242    -0.1724137931034483    -0.0356010658656328
0.0081379310344828   0.5146537896137169    0.5862068965517242    -0.1034482758620690    -0.0341963564812505
0.0081379310344828   0.5364700442588380    0.5862068965517242    -0.0344827586206897    -0.0328429627915310
0.0081379310344828   0.5592110933509176    0.5862068965517242    0.0344827586206897    -0.0315385051034315
0.0081379310344828   0.5829161390712204    0.5862068965517242    0.1034482758620690    -0.0302806821559428
0.0081379310344828   0.6076260453876076    0.5862068965517242    0.1724137931034482    -0.0290672665482790
0.0081379310344828   0.6333834084979302    0.5862068965517242    0.2413793103448276    -0.0278961002019616
0.0081379310344828   0.6602326302595285    0.5862068965517242    0.3103448275862069    -0.0267650898567982
0.0081379310344828   0.6882199947314217    0.5862068965517242    0.3793103448275863    -0.0256722026007547
0.0081379310344828   0.7173937479611296    0.5862068965517242    0.4482758620689655    -0.0246154614337227
0.0081379310344828   0.7478041811536744    0.5862068965517242    0.5172413793103448    -0.0235929408651804
0.0081379310344828   0.7795037173661250    0.5862068965517242    0.5862068965517242    -0.0226027625457483
0.0081379310344828   0.8125470018771398    0.5862068965517242    0.6551724137931034    -0.0216430909326389
0.0081379310344828   0.8469909963872873    0.5862068965517242    0.7241379310344827    -0.0207121289890010
0.0081379310344828   0.8828950772125332    0.5862068965517242    0.7931034482758621    -0.0198081139171576
0.0081379310344828   0.9203211376401649    0.5862068965517242    0.8620689655172413    -0.0189293129257391
0.0081379310344828   0.9593336946235991    0.5862068965517242    0.9310344827586206    -0.0180740190307098
0.0081379310344828   1.0000000000000000    0.5862068965517242    1.0000000000000000    -0.0172405468902892
0.0084482758620690   0.2999999999999999    0.6551724137931034    -1.0000000000000000    -0.0596430937809431
0.0084482758620690   0.3127170469267286    0.6551724137931034    -0.9310344827586207    -0.0573167775867590
0.0084482758620690   0.3259731714619126    0.6551724137931034    -0.8620689655172413    -0.0550814837362643
0.0084482758620690   0.3397912251896983    0.6551724137931034    -0.7931034482758621    -0.0529333841699215
0.0084482758620690   0.3541950283764584    0.6551724137931034    -0.7241379310344828    -0.0508687916857375
0.0084482758620690   0.3692094110333831    0.6551724137931034    -0.6551724137931034    -0.0488841547948417
0.0084482758620690   0.3848602557197209    0.6551724137931034    -0.5862068965517242    -0.0469760526109581
0.0084482758620690   0.4011745421604559    0.6551724137931034    -0.5172413793103449    -0.0451411897737719
0.0084482758620690   0.4181803937553339    0.6551724137931034    -0.4482758620689655    -0.0433763914061904
0.0084482758620690   0.4359071260594154    0.6551724137931034    -0.3793103448275862    -0.0416785981054979
0.0084482758620690   0.4543852973187254    0.6551724137931034    -0.3103448275862069    -0.0400448609684053
0.0084482758620690   0.4736467611481179    0.6551724137931034    -0.2413793103448276    -0.0384723366499935
0.0084482758620690   0.4937247214421635    0.6551724137931034    -0.1724137931034483    -0.0369582824565516
0.0084482758620690   0.5146537896137169    0.6551724137931034    -0.1034482758620690    -0.0355000514723088
0.0084482758620690   0.5364700442588380    0.6551724137931034    -0.0344827586206897    -0.0340950877200611
0.0084482758620690   0.5592110933509176    0.6551724137931034    0.0344827586206897    -0.0327409213556922
0.0084482758620690   0.5829161390712204    0.6551724137931034    0.1034482758620690    -0.0314351638965882
0.0084482758620690   0.6076260453876076    0.6551724137931034    0.1724137931034482    -0.0301755034839472
0.0084482758620690   0.6333834084979302    0.6551724137931034    0.2413793103448276    -0.0289597001789828
0.0084482758620690   0.6602326302595285    0.6551724137931034    0.3103448275862069    -0.0277855812930220
0.0084482758620690   0.6882199947314217    0.6551724137931034    0.3793103448275863    -0.0266510367514975
0.0084482758620690   0.7173937479611296    0.6551724137931034    0.4482758620689655    -0.0255540144918338
0.0084482758620690   0.7478041811536744    0.6551724137931034    0.5172413793103448    -0.0244925158952286
0.0084482758620690   0.7795037173661250    0.6551724137931034    0.5862068965517242    -0.0234645912523271
0.0084482758620690   0.8125470018771398    0.6551724137931034    0.6551724137931034    -0.0224683352627916
0.0084482758620690   0.8469909963872873    0.6551724137931034    0.7241379310344827    -0.0215018825687653
0.0084482758620690   0.8828950772125332    0.6551724137931034    0.7931034482758621    -0.0205634033222297
0.0084482758620690   0.9203211376401649    0.6551724137931034    0.8620689655172413    -0.0196510987862570
0.0084482758620690   0.9593336946235991    0.6551724137931034    0.9310344827586206    -0.0187631969701567
0.0084482758620690   1.0000000000000000    0.6551724137931034    1.0000000000000000    -0.0178979482985159
0.0087586206896552   0.2999999999999999    0.7241379310344827    -1.0000000000000000    -0.0618321261259854
0.0087586206896552   0.3127170469267286    0.7241379310344827    -0.9310344827586207    -0.0594205669905957
0.0087586206896552   0.3259731714619126    0.7241379310344827    -0.8620689655172413    -0.0571033502397241
0.0087586206896552   0.3397912251896983    0.7241379310344827    -0.7931034482758621    -0.0548765097638422
0.0087586206896552   0.3541950283764584    0.7241379310344827    -0.7241379310344828    -0.0527362252170230
0.0087586206896552   0.3692094110333831    0.7241379310344827    -0.6551724137931034    -0.0506788167073092
0.0087586206896552   0.3848602557197209    0.7241379310344827    -0.5862068965517242    -0.0487007395209756
0.0087586206896552   0.4011745421604559    0.7241379310344827    -0.5172413793103449    -0.0467985788806866
0.0087586206896552   0.4181803937553339    0.7241379310344827    -0.4482758620689655    -0.0449690447375468
0.0087586206896552   0.4359071260594154    0.7241379310344827    -0.3793103448275862    -0.0432089665970473
0.0087586206896552   0.4543852973187254    0.7241379310344827    -0.3103448275862069    -0.0415152883789050
0.0087586206896552   0.4736467611481179    0.7241379310344827    -0.2413793103448276    -0.0398850633107969
0.0087586206896552   0.4937247214421635    0.7241379310344827    -0.1724137931034483    -0.0383154488559885
0.0087586206896552   0.5146537896137169    0.7241379310344827    -0.1034482758620690    -0.0368037016748563
0.0087586206896552   0.5364700442588380    0.7241379310344827    -0.0344827586206897    -0.0353471726203050
0.0087586206896552   0.5592110933509176    0.7241379310344827    0.0344827586206897    -0.0339433017670785
0.0087586206896552   0.5829161390712204    0.7241379310344827    0.1034482758620690    -0.0325896134749658
0.0087586206896552   0.6076260453876076    0.7241379310344827    0.1724137931034482    -0.0312837114859002
0.0087586206896552   0.6333834084979302    0.7241379310344827    0.2413793103448276    -0.0300232740549538
0.0087586206896552   0.6602326302595285    0.7241379310344827    0.3103448275862069    -0.0288060491152257
0.0087586206896552   0.6882199947314217    0.7241379310344827    0.3793103448275863    -0.0276298494766248
0.0087586206896552   0.7173937479611296    0.7241379310344827    0.4482758620689655    -0.0264925480585465
0.0087586206896552   0.7478041811536744    0.7241379310344827    0.5172413793103448    -0.0253920731564439
0.0087586206896552   0.7795037173661250    0.7241379310344827    0.5862068965517242    -0.0243264037422935
0.0087586206896552   0.8125470018771398    0.7241379310344827    0.6551724137931034    -0.0232935647989548
0.0087586206896552   0.8469909963872873    0.7241379310344827    0.7241379310344827    -0.0222916226884242
0.0087586206896552   0.8828950772125332    0.7241379310344827    0.7931034482758621    -0.0213186805539836
0.0087586206896552   0.9203211376401649    0.7241379310344827    0.8620689655172413    -0.0203728737562429
0.0087586206896552   0.9593336946235991    0.7241379310344827    0.9310344827586206    -0.0194523653430766
0.0087586206896552   1.0000000000000000    0.7241379310344827    1.0000000000000000    -0.0185553415534555
0.0090689655172414   0.2999999999999999    0.7931034482758621    -1.0000000000000000    -0.0640209494885404
0.0090689655172414   0.3127170469267286    0.7931034482758621    -0.9310344827586207    -0.0615241697956651
0.0090689655172414   0.3259731714619126    0.7931034482758621    -0.8620689655172413    -0.0591250502802731
0.0090689655172414   0.3397912251896983    0.7931034482758621    -0.7931034482758621    -0.0568194869789026
0.0090689655172414   0.3541950283764584    0.7931034482758621    -0.7241379310344828    -0.0546035265837712
0.0090689655172414   0.3692094110333831    0.7931034482758621    -0.6551724137931034    -0.0524733609686064
0.0090689655172414   0.3848602557197209    0.7931034482758621    -0.5862068965517242    -0.0504253217483688
0.0090689655172414   0.4011745421604559    0.7931034482758621    -0.5172413793103449    -0.0484558748728713
0.0090689655172414   0.4181803937553339    0.7931034482758621    -0.4482758620689655    -0.0465616152542913
0.0090689655172414   0.4359071260594154    0.7931034482758621    -0.3793103448275862    -0.0447392614285780
0.0090689655172414   0.4543852973187254    0.7931034482758621    -0.3103448275862069    -0.0429856502507533
0.0090689655172414   0.4736467611481179    0.7931034482758621    -0.2413793103448276    -0.0412977316241076
0.0090689655172414   0.4937247214421635    0.7931034482758621    -0.1724137931034483    -0.0396725632632896
0.0090689655172414   0.5146537896137169    0.7931034482758621    -0.1034482758620690    -0.0381073054912901
0.0090689655172414   0.5364700442588380    0.7931034482758621    -0.0344827586206897    -0.0365992160703208
0.0090689655172414   0.5592110933509176    0.7931034482758621    0.0344827586206897    -0.0351456450665865
0.0090689655172414   0.5829161390712204    0.7931034482758621    0.1034482758620690    -0.0337440297489524
0.0090689655172414   0.6076260453876076    0.7931034482758621    0.1724137931034482    -0.0323918895215052
0.0090689655172414   0.6333834084979302    0.7931034482758621    0.2413793103448276    -0.0310868208900083
0.0090689655172414   0.6602326302595285    0.7931034482758621    0.3103448275862069    -0.0298264924622520
0.0090689655172414   0.6882199947314217    0.7931034482758621    0.3793103448275863    -0.0286086399822975
0.0090689655172414   0.7173937479611296    0.7931034482758621    0.4482758620689655    -0.0274310613986147
0.0090689655172414   0.7478041811536744    0.7931034482758621    0.5172413793103448    -0.0262916119661157
0.0090689655172414   0.7795037173661250    0.7931034482758621    0.5862068965517242    -0.0251881993820807
0.0090689655172414   0.8125470018771398    0.7931034482758621    0.6551724137931034    -0.0241187789559801
0.0090689655172414   0.8469909963872873    0.7931034482758621    0.7241379310344827    -0.0230813488131894
0.0090689655172414   0.8828950772125332    0.7931034482758621    0.7931034482758621    -0.0220739451325989
0.0090689655172414   0.9203211376401649    0.7931034482758621    0.8620689655172413    -0.0210946374181181
0.0090689655172414   0.9593336946235991    0.7931034482758621    0.9310344827586206    -0.0201415238040736
0.0090689655172414   1.0000000000000000    0.7931034482758621    1.0000000000000000    -0.0192127263945020
0.0093793103448276   0.2999999999999999    0.8620689655172413    -1.0000000000000000    -0.0662095565243392
0.0093793103448276   0.3127170469267286    0.8620689655172413    -0.9310344827586207    -0.0636275793974121
0.0093793103448276   0.3259731714619126    0.8620689655172413    -0.8620689655172413    -0.0611465779336827
0.0093793103448276   0.3397912251896983    0.8620689655172413    -0.7931034482758621    -0.0587623105144793
0.0093793103448276   0.3541950283764584    0.8620689655172413    -0.7241379310344828    -0.0564706910549095
0.0093793103448276   0.3692094110333831    0.8620689655172413    -0.6551724137931034    -0.0542677833658233
0.0093793103448276   0.3848602557197209    0.8620689655172413    -0.5862068965517242    -0.0521497955496687
0.0093793103448276   0.4011745421604559    0.8620689655172413    -0.5172413793103449    -0.0501130744302431
0.0093793103448276   0.4181803937553339    0.8620689655172413    -0.4482758620689655    -0.0481541000163382
0.0093793103448276   0.4359071260594154    0.8620689655172413    -0.3793103448275862    -0.0462694799992792
0.0093793103448276   0.4543852973187254    0.8620689655172413    -0.3103448275862069    -0.0444559442843587
0.0093793103448276   0.4736467611481179    0.8620689655172413    -0.2413793103448276    -0.0427103395561642
0.0093793103448276   0.4937247214421635    0.8620689655172413    -0.1724137931034483    -0.0410296238778009
0.0093793103448276   0.5146537896137169    0.8620689655172413    -0.1034482758620690    -0.0394108613240072
0.0093793103448276   0.5364700442588380    0.8620689655172413    -0.0344827586206897    -0.0378512166481667
0.0093793103448276   0.5592110933509176    0.8620689655172413    0.0344827586206897    -0.0363479499832120
0.0093793103448276   0.5829161390712204    0.8620689655172413    0.1034482758620690    -0.0348984115764248
0.0093793103448276   0.6076260453876076    0.8620689655172413    0.1724137931034482    -0.0335000365581294
0.0093793103448276   0.6333834084979302    0.8620689655172413    0.2413793103448276    -0.0321503397442800
0.0093793103448276   0.6602326302595285    0.8620689655172413    0.3103448275862069    -0.0308469104729436
0.0093793103448276   0.6882199947314217    0.8620689655172413    0.3793103448275863    -0.0295874074746760
0.0093793103448276   0.7173937479611296    0.8620689655172413    0.4482758620689655    -0.0283695537767926
0.0093793103448276   0.7478041811536744    0.8620689655172413    0.5172413793103448    -0.0271911316415332
0.0093793103448276   0.7795037173661250    0.8620689655172413    0.5862068965517242    -0.0260499775381218
0.0093793103448276   0.8125470018771398    0.8620689655172413    0.6551724137931034    -0.0249439771487194
0.0093793103448276   0.8469909963872873    0.8620689655172413    0.7241379310344827    -0.0238710604082725
0.0093793103448276   0.8828950772125332    0.8620689655172413    0.7931034482758621    -0.0228291965782548
0.0093793103448276   0.9203211376401649    0.8620689655172413    0.8620689655172413    -0.0218163893543039
0.0093793103448276   0.9593336946235991    0.8620689655172413    0.9310344827586206    -0.0208306720077517
0.0093793103448276   1.0000000000000000    0.8620689655172413    1.0000000000000000    -0.0198701025610493
0.0096896551724138   0.2999999999999999    0.9310344827586206    -1.0000000000000000    -0.0683979398891134
0.0096896551724138   0.3127170469267286    0.9310344827586206    -0.9310344827586207    -0.0657307891912818
0.0096896551724138   0.3259731714619126    0.9310344827586206    -0.8620689655172413    -0.0631679272757243
0.0096896551724138   0.3397912251896983    0.9310344827586206    -0.7931034482758621    -0.0607049750699490
0.0096896551724138   0.3541950283764584    0.9310344827586206    -0.7241379310344828    -0.0583377138993653
0.0096896551724138   0.3692094110333831    0.9310344827586206    -0.6551724137931034    -0.0560620796860500
0.0096896551724138   0.3848602557197209    0.9310344827586206    -0.5862068965517242    -0.0538741571814064
0.0096896551724138   0.4011745421604559    0.9310344827586206    -0.5172413793103449    -0.0517701742327190
0.0096896551724138   0.4181803937553339    0.9310344827586206    -0.4482758620689655    -0.0497464960836017
0.0096896551724138   0.4359071260594154    0.9310344827586206    -0.3793103448275862    -0.0477996197083404
0.0096896551724138   0.4543852973187254    0.9310344827586206    -0.3103448275862069    -0.0459261681801300
0.0096896551724138   0.4736467611481179    0.9310344827586206    -0.2413793103448276    -0.0441228850732057
0.0096896551724138   0.4937247214421635    0.9310344827586206    -0.1724137931034483    -0.0423866288988684
0.0096896551724138   0.5146537896137169    0.9310344827586206    -0.1034482758620690    -0.0407143675754047
0.0096896551724138   0.5364700442588380    0.9310344827586206    -0.0344827586206897    -0.0391031729319008
0.0096896551724138   0.5592110933509176    0.9310344827586206    0.0344827586206897    -0.0375502152459509
0.0096896551724138   0.5829161390712204    0.9310344827586206    0.1034482758620690    -0.0360527578152598
0.0096896551724138   0.6076260453876076    0.9310344827586206    0.1724137931034482    -0.0346081515631400
0.0096896551724138   0.6333834084979302    0.9310344827586206    0.2413793103448276    -0.0332138296779026
0.0096896551724138   0.6602326302595285    0.9310344827586206    0.3103448275862069    -0.0318673022861432
0.0096896551724138   0.6882199947314217    0.9310344827586206    0.3793103448275863    -0.0305661511599212
0.0096896551724138   0.7173937479611296    0.9310344827586206    0.4482758620689655    -0.0293080244578341
0.0096896551724138   0.7478041811536744    0.9310344827586206    0.5172413793103448    -0.0280906314999860
0.0096896551724138   0.7795037173661250    0.9310344827586206    0.5862068965517242    -0.0269117375768498
0.0096896551724138   0.8125470018771398    0.9310344827586206    0.6551724137931034    -0.0257691587920242
0.0096896551724138   0.8469909963872873    0.9310344827586206    0.7241379310344827    -0.0246607569388850
0.0096896551724138   0.8828950772125332    0.9310344827586206    0.7931034482758621    -0.0235844344111307
0.0096896551724138   0.9203211376401649    0.9310344827586206    0.8620689655172413    -0.0225381291472218
0.0096896551724138   0.9593336946235991    0.9310344827586206    0.9310344827586206    -0.0215198096087150
0.0096896551724138   1.0000000000000000    0.9310344827586206    1.0000000000000000    -0.0205274697924916
0.0100000000000000   0.2999999999999999    1.0000000000000000    -1.0000000000000000    -0.0705860922385941
0.0100000000000000   0.3127170469267286    1.0000000000000000    -0.9310344827586207    -0.0678337925727194
0.0100000000000000   0.3259731714619126    1.0000000000000000    -0.8620689655172413    -0.0651890923821693
0.0100000000000000   0.3397912251896983    1.0000000000000000    -0.7931034482758621    -0.0626474753446884
0.0100000000000000   0.3541950283764584    1.0000000000000000    -0.7241379310344828    -0.0602045903860660
0.0100000000000000   0.3692094110333831    1.0000000000000000    -0.6551724137931034    -0.0578562457163766
0.0100000000000000   0.3848602557197209    1.0000000000000000    -0.5862068965517242    -0.0555984029001131
0.0100000000000000   0.4011745421604559    1.0000000000000000    -0.5172413793103449    -0.0534271709602162
0.0100000000000000   0.4181803937553339    1.0000000000000000    -0.4482758620689655    -0.0513388005159963
0.0100000000000000   0.4359071260594154    1.0000000000000000    -0.3793103448275862    -0.0493296779549509
0.0100000000000000   0.4543852973187254    1.0000000000000000    -0.3103448275862069    -0.0473963196384759
0.0100000000000000   0.4736467611481179    1.0000000000000000    -0.2413793103448276    -0.0455353661414707
0.0100000000000000   0.4937247214421635    1.0000000000000000    -0.1724137931034483    -0.0437435765258384
0.0100000000000000   0.5146537896137169    1.0000000000000000    -0.1034482758620690    -0.0420178226478796
0.0100000000000000   0.5364700442588380    1.0000000000000000    -0.0344827586206897    -0.0403550834995814
