NumPoints 1000
          A                      B                      H                    G_int         
0.7777777777777777      0.5555555555555556      445.0000000000000000      -0.0189018148042475
0.7777777777777777      0.5555555555555556      556.0000000000000000      -0.0191696332372012
0.7777777777777777      0.5555555555555556      667.0000000000000000      -0.0193480580865999
0.7777777777777777      0.5555555555555556      778.0000000000000000      -0.0194754453462555
0.7777777777777777      0.5555555555555556      889.0000000000000000      -0.0195709535272072
0.7777777777777777      0.5555555555555556      1000.0000000000000000      -0.0196452185641801
0.7777777777777777      0.6666666666666666      1.0000000000000000      -0.5817101668646616
0.7777777777777777      0.6666666666666666      112.0000000000000000      -0.0147813692829308
0.7777777777777777      0.6666666666666666      223.0000000000000000      -0.0180563250729809
0.7777777777777777      0.6666666666666666      334.0000000000000000      -0.0191415533598740
0.7777777777777777      0.6666666666666666      445.0000000000000000      -0.0196829756896525
0.7777777777777777      0.6666666666666666      556.0000000000000000      -0.0200074493107302
0.7777777777777777      0.6666666666666666      667.0000000000000000      -0.0202236071878331
0.7777777777777777      0.6666666666666666      778.0000000000000000      -0.0203779284635651
0.7777777777777777      0.6666666666666666      889.0000000000000000      -0.0204936272417575
0.7777777777777777      0.6666666666666666      1000.0000000000000000      -0.0205835902051271
0.7777777777777777      0.7777777777777777      1.0000000000000000      -0.7313340186835060
0.7777777777777777      0.7777777777777777      112.0000000000000000      -0.0145735375795127
0.7777777777777777      0.7777777777777777      223.0000000000000000      -0.0186135584930710
0.7777777777777777      0.7777777777777777      334.0000000000000000      -0.0199518448403046
0.7777777777777777      0.7777777777777777      445.0000000000000000      -0.0206194305427819
0.7777777777777777      0.7777777777777777      556.0000000000000000      -0.0210194855070234
0.7777777777777777      0.7777777777777777      667.0000000000000000      -0.0212859824063303
0.7777777777777777      0.7777777777777777      778.0000000000000000      -0.0214762363761757
0.7777777777777777      0.7777777777777777      889.0000000000000000      -0.0216188716958362
0.7777777777777777      0.7777777777777777      1000.0000000000000000      -0.0217297776153475
0.7777777777777777      0.8888888888888888      1.0000000000000000      -0.9258077674439757
0.7777777777777777      0.8888888888888888      112.0000000000000000      -0.0141716240296020
0.7777777777777777      0.8888888888888888      223.0000000000000000      -0.0192156622074387
0.7777777777777777      0.8888888888888888      334.0000000000000000      -0.0208861967891080
0.7777777777777777      0.8888888888888888      445.0000000000000000      -0.0217194534033631
0.7777777777777777      0.8888888888888888      556.0000000000000000      -0.0222187660795010
0.7777777777777777      0.8888888888888888      667.0000000000000000      -0.0225513744847137
0.7777777777777777      0.8888888888888888      778.0000000000000000      -0.0227888214378878
0.7777777777777777      0.8888888888888888      889.0000000000000000      -0.0229668353565526
0.7777777777777777      0.8888888888888888      1000.0000000000000000      -0.0231052484031733
0.7777777777777777      1.0000000000000000      1.0000000000000000      -1.1768996224881283
0.7777777777777777      1.0000000000000000      112.0000000000000000      -0.0135141508128015
0.7777777777777777      1.0000000000000000      223.0000000000000000      -0.0198516727677628
0.7777777777777777      1.0000000000000000      334.0000000000000000      -0.0219506482372156
0.7777777777777777      1.0000000000000000      445.0000000000000000      -0.0229976126176320
0.7777777777777777      1.0000000000000000      556.0000000000000000      -0.0236249856122178
0.7777777777777777      1.0000000000000000      667.0000000000000000      -0.0240428990262580
0.7777777777777777      1.0000000000000000      778.0000000000000000      -0.0243412445410508
0.7777777777777777      1.0000000000000000      889.0000000000000000      -0.0245649140058606
0.7777777777777777      1.0000000000000000      1000.0000000000000000      -0.0247388260298158
0.8888888888888888      0.0000000000000000      1.0000000000000000      -0.2453636287143735
0.8888888888888888      0.0000000000000000      112.0000000000000000      -0.0168294579734079
0.8888888888888888      0.0000000000000000      223.0000000000000000      -0.0184975326520177
0.8888888888888888      0.0000000000000000      334.0000000000000000      -0.0190517070514359
0.8888888888888888      0.0000000000000000      445.0000000000000000      -0.0193284508738843
0.8888888888888888      0.0000000000000000      556.0000000000000000      -0.0194943877419702
0.8888888888888888      0.0000000000000000      667.0000000000000000      -0.0196049668317845
0.8888888888888888      0.0000000000000000      778.0000000000000000      -0.0196839296486443
0.8888888888888888      0.0000000000000000      889.0000000000000000      -0.0197431396074112
0.8888888888888888      0.0000000000000000      1000.0000000000000000      -0.0197891846007977
0.8888888888888888      0.1111111111111111      1.0000000000000000      -0.2531205568450369
0.8888888888888888      0.1111111111111111      112.0000000000000000      -0.0168570465605135
0.8888888888888888      0.1111111111111111      223.0000000000000000      -0.0185588703163552
0.8888888888888888      0.1111111111111111      334.0000000000000000      -0.0191242232888541
0.8888888888888888      0.1111111111111111      445.0000000000000000      -0.0194065431780139
0.8888888888888888      0.1111111111111111      556.0000000000000000      -0.0195758214704450
0.8888888888888888      0.1111111111111111      667.0000000000000000      -0.0196886264233434
0.8888888888888888      0.1111111111111111      778.0000000000000000      -0.0197691782847879
0.8888888888888888      0.1111111111111111      889.0000000000000000      -0.0198295795583911
0.8888888888888888      0.1111111111111111      1000.0000000000000000      -0.0198765508524721
0.8888888888888888      0.2222222222222222      1.0000000000000000      -0.2767963046290162
0.8888888888888888      0.2222222222222222      112.0000000000000000      -0.0169379113267147
0.8888888888888888      0.2222222222222222      223.0000000000000000      -0.0187429392166291
0.8888888888888888      0.2222222222222222      334.0000000000000000      -0.0193424763045566
0.8888888888888888      0.2222222222222222      445.0000000000000000      -0.0196418478566399
0.8888888888888888      0.2222222222222222      556.0000000000000000      -0.0198213442641315
0.8888888888888888      0.2222222222222222      667.0000000000000000      -0.0199409559360360
0.8888888888888888      0.2222222222222222      778.0000000000000000      -0.0200263671186215
0.8888888888888888      0.2222222222222222      889.0000000000000000      -0.0200904114509319
0.8888888888888888      0.2222222222222222      1000.0000000000000000      -0.0201402153869706
0.8888888888888888      0.3333333333333333      1.0000000000000000      -0.3176280383059750
0.8888888888888888      0.3333333333333333      112.0000000000000000      -0.0170662978489149
0.8888888888888888      0.3333333333333333      223.0000000000000000      -0.0190499159536260
0.8888888888888888      0.3333333333333333      334.0000000000000000      -0.0197086086198513
0.8888888888888888      0.3333333333333333      445.0000000000000000      -0.0200374882964787
0.8888888888888888      0.3333333333333333      556.0000000000000000      -0.0202346673567990
0.8888888888888888      0.3333333333333333      667.0000000000000000      -0.0203660582211796
0.8888888888888888      0.3333333333333333      778.0000000000000000      -0.0204598785907759
0.8888888888888888      0.3333333333333333      889.0000000000000000      -0.0205302273424043
0.8888888888888888      0.3333333333333333      1000.0000000000000000      -0.0205849332522953
0.8888888888888888      0.4444444444444444      1.0000000000000000      -0.3777518352592549
0.8888888888888888      0.4444444444444444      112.0000000000000000      -0.0172325224223103
0.8888888888888888      0.4444444444444444      223.0000000000000000      -0.0194801645542596
0.8888888888888888      0.4444444444444444      334.0000000000000000      -0.0202263175891593
0.8888888888888888      0.4444444444444444      445.0000000000000000      -0.0205988254805434
0.8888888888888888      0.4444444444444444      556.0000000000000000      -0.0208221489313137
0.8888888888888888      0.4444444444444444      667.0000000000000000      -0.0209709558529747
0.8888888888888888      0.4444444444444444      778.0000000000000000      -0.0210772096401554
0.8888888888888888      0.4444444444444444      889.0000000000000000      -0.0211568798354130
0.8888888888888888      0.4444444444444444      1000.0000000000000000      -0.0212188336132224
0.8888888888888888      0.5555555555555556      1.0000000000000000      -0.4603126461978129
0.8888888888888888      0.5555555555555556      112.0000000000000000      -0.0174231482220427
0.8888888888888888      0.5555555555555556      223.0000000000000000      -0.0200345015977911
0.8888888888888888      0.5555555555555556      334.0000000000000000      -0.0209011558701818
0.8888888888888888      0.5555555555555556      445.0000000000000000      -0.0213337771495227
0.8888888888888888      0.5555555555555556      556.0000000000000000      -0.0215931248160403
0.8888888888888888      0.5555555555555556      667.0000000000000000      -0.0217659296470420
0.8888888888888888      0.5555555555555556      778.0000000000000000      -0.0218893158740086
0.8888888888888888      0.5555555555555556      889.0000000000000000      -0.0219818305215229
0.8888888888888888      0.5555555555555556      1000.0000000000000000      -0.0220537715396531
0.8888888888888888      0.6666666666666666      1.0000000000000000      -0.5696124579555879
0.8888888888888888      0.6666666666666666      112.0000000000000000      -0.0176220233124211
0.8888888888888888      0.6666666666666666      223.0000000000000000      -0.0207149675848539
0.8888888888888888      0.6666666666666666      334.0000000000000000      -0.0217412262460312
0.8888888888888888      0.6666666666666666      445.0000000000000000      -0.0222534765718331
0.8888888888888888      0.6666666666666666      556.0000000000000000      -0.0225605463232039
0.8888888888888888      0.6666666666666666      667.0000000000000000      -0.0227651428332303
0.8888888888888888      0.6666666666666666      778.0000000000000000      -0.0229112261203277
0.8888888888888888      0.6666666666666666      889.0000000000000000      -0.0230207573949889
0.8888888888888888      0.6666666666666666      1000.0000000000000000      -0.0231059299133291
0.8888888888888888      0.7777777777777777      1.0000000000000000      -0.7112817717790186
0.8888888888888888      0.7777777777777777      112.0000000000000000      -0.0178133872586731
0.8888888888888888      0.7777777777777777      223.0000000000000000      -0.0215267100932787
0.8888888888888888      0.7777777777777777      334.0000000000000000      -0.0227586818907699
0.8888888888888888      0.7777777777777777      445.0000000000000000      -0.0233735858751930
0.8888888888888888      0.7777777777777777      556.0000000000000000      -0.0237421828433984
0.8888888888888888      0.7777777777777777      667.0000000000000000      -0.0239877704138269
0.8888888888888888      0.7777777777777777      778.0000000000000000      -0.0241631197611684
0.8888888888888888      0.7777777777777777      889.0000000000000000      -0.0242945933236747
0.8888888888888888      0.7777777777777777      1000.0000000000000000      -0.0243968277647971
0.8888888888888888      0.8888888888888888      1.0000000000000000      -0.8924385652762135
0.8888888888888888      0.8888888888888888      112.0000000000000000      -0.0179892777289971
0.8888888888888888      0.8888888888888888      223.0000000000000000      -0.0224820946576775
0.8888888888888888      0.8888888888888888      334.0000000000000000      -0.0239727857865361
0.8888888888888888      0.8888888888888888      445.0000000000000000      -0.0247168382994361
0.8888888888888888      0.8888888888888888      556.0000000000000000      -0.0251628565078196
0.8888888888888888      0.8888888888888888      667.0000000000000000      -0.0254600298860755
0.8888888888888888      0.8888888888888888      778.0000000000000000      -0.0256722123304441
0.8888888888888888      0.8888888888888888      889.0000000000000000      -0.0258313031012545
0.8888888888888888      0.8888888888888888      1000.0000000000000000      -0.0259550130774253
0.8888888888888888      1.0000000000000000      1.0000000000000000      -1.1217590795124632
0.8888888888888888      1.0000000000000000      112.0000000000000000      -0.0181650506508854
0.8888888888888888      1.0000000000000000      223.0000000000000000      -0.0236089506823155
0.8888888888888888      1.0000000000000000      334.0000000000000000      -0.0254158140556936
0.8888888888888888      1.0000000000000000      445.0000000000000000      -0.0263177852712086
0.8888888888888888      1.0000000000000000      556.0000000000000000      -0.0268585002715260
0.8888888888888888      1.0000000000000000      667.0000000000000000      -0.0272187819714527
0.8888888888888888      1.0000000000000000      778.0000000000000000      -0.0274760305250199
0.8888888888888888      1.0000000000000000      889.0000000000000000      -0.0276689146951247
0.8888888888888888      1.0000000000000000      1000.0000000000000000      -0.0278189047525308
1.0000000000000000      0.0000000000000000      1.0000000000000000      -0.2323822660643970
1.0000000000000000      0.0000000000000000      112.0000000000000000      -0.0188811373480040
1.0000000000000000      0.0000000000000000      223.0000000000000000      -0.0205451067778787
1.0000000000000000      0.0000000000000000      334.0000000000000000      -0.0210982596732586
1.0000000000000000      0.0000000000000000      445.0000000000000000      -0.0213745568447407
1.0000000000000000      0.0000000000000000      556.0000000000000000      -0.0215402461158459
1.0000000000000000      0.0000000000000000      667.0000000000000000      -0.0216506686110638
1.0000000000000000      0.0000000000000000      778.0000000000000000      -0.0217295237146894
1.0000000000000000      0.0000000000000000      889.0000000000000000      -0.0217886551493559
1.0000000000000000      0.0000000000000000      1000.0000000000000000      -0.0218346404067611
1.0000000000000000      0.1111111111111111      1.0000000000000000      -0.2397961957999308
1.0000000000000000      0.1111111111111111      112.0000000000000000      -0.0189239586680335
1.0000000000000000      0.1111111111111111      223.0000000000000000      -0.0206173276764765
1.0000000000000000      0.1111111111111111      334.0000000000000000      -0.0211802326792294
1.0000000000000000      0.1111111111111111      445.0000000000000000      -0.0214613969925623
1.0000000000000000      0.1111111111111111      556.0000000000000000      -0.0216300037024298
1.0000000000000000      0.1111111111111111      667.0000000000000000      -0.0217423699721127
1.0000000000000000      0.1111111111111111      778.0000000000000000      -0.0218226129062053
1.0000000000000000      0.1111111111111111      889.0000000000000000      -0.0218827848967623
1.0000000000000000      0.1111111111111111      1000.0000000000000000      -0.0219295792876552
1.0000000000000000      0.2222222222222222      1.0000000000000000      -0.2623844300697554
1.0000000000000000      0.2222222222222222      112.0000000000000000      -0.0190519595005011
1.0000000000000000      0.2222222222222222      223.0000000000000000      -0.0208347822928264
1.0000000000000000      0.2222222222222222      334.0000000000000000      -0.0214273615471649
1.0000000000000000      0.2222222222222222      445.0000000000000000      -0.0217233361589813
1.0000000000000000      0.2222222222222222      556.0000000000000000      -0.0219008204779149
1.0000000000000000      0.2222222222222222      667.0000000000000000      -0.0220191015862391
1.0000000000000000      0.2222222222222222      778.0000000000000000      -0.0221035676588657
1.0000000000000000      0.2222222222222222      889.0000000000000000      -0.0221669060487831
1.0000000000000000      0.2222222222222222      1000.0000000000000000      -0.0222161626292649
1.0000000000000000      0.3333333333333333      1.0000000000000000      -0.3011994194877223
1.0000000000000000      0.3333333333333333      112.0000000000000000      -0.0192638945430509
1.0000000000000000      0.3333333333333333      223.0000000000000000      -0.0211999508769750
1.0000000000000000      0.3333333333333333      334.0000000000000000      -0.0218433681053716
1.0000000000000000      0.3333333333333333      445.0000000000000000      -0.0221647168650269
1.0000000000000000      0.3333333333333333      556.0000000000000000      -0.0223574113425445
1.0000000000000000      0.3333333333333333      667.0000000000000000      -0.0224858265900537
1.0000000000000000      0.3333333333333333      778.0000000000000000      -0.0225775284125234
1.0000000000000000      0.3333333333333333      889.0000000000000000      -0.0226462920179324
1.0000000000000000      0.3333333333333333      1000.0000000000000000      -0.0226997672643921
1.0000000000000000      0.4444444444444444      1.0000000000000000      -0.3580377023134527
1.0000000000000000      0.4444444444444444      112.0000000000000000      -0.0195582550957736
1.0000000000000000      0.4444444444444444      223.0000000000000000      -0.0217173596079993
1.0000000000000000      0.4444444444444444      334.0000000000000000      -0.0224347933622932
1.0000000000000000      0.4444444444444444      445.0000000000000000      -0.0227930880369486
1.0000000000000000      0.4444444444444444      556.0000000000000000      -0.0230079301222383
1.0000000000000000      0.4444444444444444      667.0000000000000000      -0.0231511021352633
1.0000000000000000      0.4444444444444444      778.0000000000000000      -0.0232533404369435
1.0000000000000000      0.4444444444444444      889.0000000000000000      -0.0233300041776211
1.0000000000000000      0.4444444444444444      1000.0000000000000000      -0.0233896226558686
1.0000000000000000      0.5555555555555556      1.0000000000000000      -0.4354984415919279
1.0000000000000000      0.5555555555555556      112.0000000000000000      -0.0199344473049937
1.0000000000000000      0.5555555555555556      223.0000000000000000      -0.0223943362515647
1.0000000000000000      0.5555555555555556      334.0000000000000000      -0.0232116191324555
1.0000000000000000      0.5555555555555556      445.0000000000000000      -0.0236197608587740
1.0000000000000000      0.5555555555555556      556.0000000000000000      -0.0238644863499119
1.0000000000000000      0.5555555555555556      667.0000000000000000      -0.0240275702850669
1.0000000000000000      0.5555555555555556      778.0000000000000000      -0.0241440263182510
1.0000000000000000      0.5555555555555556      889.0000000000000000      -0.0242313505843711
1.0000000000000000      0.5555555555555556      1000.0000000000000000      -0.0242992589388143
1.0000000000000000      0.6666666666666666      1.0000000000000000      -0.5370523421485301
1.0000000000000000      0.6666666666666666      112.0000000000000000      -0.0203951888342329
1.0000000000000000      0.6666666666666666      223.0000000000000000      -0.0232424475956523
1.0000000000000000      0.6666666666666666      334.0000000000000000      -0.0241883981601986
1.0000000000000000      0.6666666666666666      445.0000000000000000      -0.0246607875078970
1.0000000000000000      0.6666666666666666      556.0000000000000000      -0.0249440338859467
1.0000000000000000      0.6666666666666666      667.0000000000000000      -0.0251327868551288
1.0000000000000000      0.6666666666666666      778.0000000000000000      -0.0252675722452832
1.0000000000000000      0.6666666666666666      889.0000000000000000      -0.0253686404272920
1.0000000000000000      0.6666666666666666      1000.0000000000000000      -0.0254472366548708
1.0000000000000000      0.7777777777777777      1.0000000000000000      -0.6671009688043144
1.0000000000000000      0.7777777777777777      112.0000000000000000      -0.0209510787410196
1.0000000000000000      0.7777777777777777      223.0000000000000000      -0.0242801023839148
1.0000000000000000      0.7777777777777777      334.0000000000000000      -0.0253862225281618
1.0000000000000000      0.7777777777777777      445.0000000000000000      -0.0259386161684443
1.0000000000000000      0.7777777777777777      556.0000000000000000      -0.0262698391202453
1.0000000000000000      0.7777777777777777      667.0000000000000000      -0.0264905655827792
1.0000000000000000      0.7777777777777777      778.0000000000000000      -0.0266481838318683
1.0000000000000000      0.7777777777777777      889.0000000000000000      -0.0267663737254546
1.0000000000000000      0.7777777777777777      1000.0000000000000000      -0.0268582850991208
1.0000000000000000      0.8888888888888888      1.0000000000000000      -0.8309897630701515
1.0000000000000000      0.8888888888888888      112.0000000000000000      -0.0216288228877761
1.0000000000000000      0.8888888888888888      223.0000000000000000      -0.0255370713028594
1.0000000000000000      0.8888888888888888      334.0000000000000000      -0.0268360418415311
1.0000000000000000      0.8888888888888888      445.0000000000000000      -0.0274848144505825
1.0000000000000000      0.8888888888888888      556.0000000000000000      -0.0278738494815577
1.0000000000000000      0.8888888888888888      667.0000000000000000      -0.0281331108383570
1.0000000000000000      0.8888888888888888      778.0000000000000000      -0.0283182507960480
1.0000000000000000      0.8888888888888888      889.0000000000000000      -0.0284570801986324
1.0000000000000000      0.8888888888888888      1000.0000000000000000      -0.0285650434673781
1.0000000000000000      1.0000000000000000      1.0000000000000000      -1.0349122751665671
1.0000000000000000      1.0000000000000000      112.0000000000000000      -0.0224851420895968
1.0000000000000000      1.0000000000000000      223.0000000000000000      -0.0270619582128559
1.0000000000000000      1.0000000000000000      334.0000000000000000      -0.0285840360333966
1.0000000000000000      1.0000000000000000      445.0000000000000000      -0.0293444017501790
1.0000000000000000      1.0000000000000000      556.0000000000000000      -0.0298004043235223
1.0000000000000000      1.0000000000000000      667.0000000000000000      -0.0301043153568147
1.0000000000000000      1.0000000000000000      778.0000000000000000      -0.0303213501492894
1.0000000000000000      1.0000000000000000      889.0000000000000000      -0.0304841018599624
1.0000000000000000      1.0000000000000000      1000.0000000000000000      -0.0306106720574469
