NumPoints 1000
          A                      B                      H                    G_int         
0.7777777777777777      1.7777777777777777      112.0000000000000000      0.3870271136507651
0.7777777777777777      1.7777777777777777      223.0000000000000000      0.3851530631043237
0.7777777777777777      1.7777777777777777      334.0000000000000000      0.3845311790406046
0.7777777777777777      1.7777777777777777      445.0000000000000000      0.3842207600662056
0.7777777777777777      1.7777777777777777      556.0000000000000000      0.3840346758268240
0.7777777777777777      1.7777777777777777      667.0000000000000000      0.3839106892573585
0.7777777777777777      1.7777777777777777      778.0000000000000000      0.3838221614901054
0.7777777777777777      1.7777777777777777      889.0000000000000000      0.3837557842891959
0.7777777777777777      1.7777777777777777      1000.0000000000000000      0.3837041686113101
0.7777777777777777      1.8888888888888888      1.0000000000000000      -0.2868796782248296
0.7777777777777777      1.8888888888888888      112.0000000000000000      0.4009372719774807
0.7777777777777777      1.8888888888888888      223.0000000000000000      0.3988216078496120
0.7777777777777777      1.8888888888888888      334.0000000000000000      0.3981196706945202
0.7777777777777777      1.8888888888888888      445.0000000000000000      0.3977693156367728
0.7777777777777777      1.8888888888888888      556.0000000000000000      0.3975592986399690
0.7777777777777777      1.8888888888888888      667.0000000000000000      0.3974193689246451
0.7777777777777777      1.8888888888888888      778.0000000000000000      0.3973194590821936
0.7777777777777777      1.8888888888888888      889.0000000000000000      0.3972445485423159
0.7777777777777777      1.8888888888888888      1000.0000000000000000      0.3971862977289574
0.7777777777777777      2.0000000000000000      1.0000000000000000      -0.4053944236933973
0.7777777777777777      2.0000000000000000      112.0000000000000000      0.4165215443012262
0.7777777777777777      2.0000000000000000      223.0000000000000000      0.4141356324617021
0.7777777777777777      2.0000000000000000      334.0000000000000000      0.4133441867413508
0.7777777777777777      2.0000000000000000      445.0000000000000000      0.4129491845716324
0.7777777777777777      2.0000000000000000      556.0000000000000000      0.4127124135435085
0.7777777777777777      2.0000000000000000      667.0000000000000000      0.4125546620586072
0.7777777777777777      2.0000000000000000      778.0000000000000000      0.4124420293566708
0.7777777777777777      2.0000000000000000      889.0000000000000000      0.4123575804854917
0.7777777777777777      2.0000000000000000      1000.0000000000000000      0.4122919132290261
0.8888888888888888      1.0000000000000000      1.0000000000000000      0.2276445613495284
0.8888888888888888      1.0000000000000000      112.0000000000000000      0.3209108354724330
0.8888888888888888      1.0000000000000000      223.0000000000000000      0.3202530197005523
0.8888888888888888      1.0000000000000000      334.0000000000000000      0.3200346734764152
0.8888888888888888      1.0000000000000000      445.0000000000000000      0.3199256740551923
0.8888888888888888      1.0000000000000000      556.0000000000000000      0.3198603300000128
0.8888888888888888      1.0000000000000000      667.0000000000000000      0.3198167904661055
0.8888888888888888      1.0000000000000000      778.0000000000000000      0.3197857021486228
0.8888888888888888      1.0000000000000000      889.0000000000000000      0.3197623921177959
0.8888888888888888      1.0000000000000000      1000.0000000000000000      0.3197442657724244
0.8888888888888888      1.1111111111111112      1.0000000000000000      0.2032366931627891
0.8888888888888888      1.1111111111111112      112.0000000000000000      0.3267173533722761
0.8888888888888888      1.1111111111111112      223.0000000000000000      0.3259324205443770
0.8888888888888888      1.1111111111111112      334.0000000000000000      0.3256718039397162
0.8888888888888888      1.1111111111111112      445.0000000000000000      0.3255416883539674
0.8888888888888888      1.1111111111111112      556.0000000000000000      0.3254636806763321
0.8888888888888888      1.1111111111111112      667.0000000000000000      0.3254117012564611
0.8888888888888888      1.1111111111111112      778.0000000000000000      0.3253745856868286
0.8888888888888888      1.1111111111111112      889.0000000000000000      0.3253467558934944
0.8888888888888888      1.1111111111111112      1000.0000000000000000      0.3253251145780874
0.8888888888888888      1.2222222222222223      1.0000000000000000      0.1716078486697726
0.8888888888888888      1.2222222222222223      112.0000000000000000      0.3332975311337692
0.8888888888888888      1.2222222222222223      223.0000000000000000      0.3323791141398884
0.8888888888888888      1.2222222222222223      334.0000000000000000      0.3320741269327356
0.8888888888888888      1.2222222222222223      445.0000000000000000      0.3319218492143174
0.8888888888888888      1.2222222222222223      556.0000000000000000      0.3318305516577724
0.8888888888888888      1.2222222222222223      667.0000000000000000      0.3317697153991864
0.8888888888888888      1.2222222222222223      778.0000000000000000      0.3317262750240663
0.8888888888888888      1.2222222222222223      889.0000000000000000      0.3316937024508701
0.8888888888888888      1.2222222222222223      1000.0000000000000000      0.3316683727949662
0.8888888888888888      1.3333333333333333      1.0000000000000000      0.1317916309681343
0.8888888888888888      1.3333333333333333      112.0000000000000000      0.3407153095679845
0.8888888888888888      1.3333333333333333      223.0000000000000000      0.3396553059493417
0.8888888888888888      1.3333333333333333      334.0000000000000000      0.3393032729583709
0.8888888888888888      1.3333333333333333      445.0000000000000000      0.3391275003136139
0.8888888888888888      1.3333333333333333      556.0000000000000000      0.3390221147356741
0.8888888888888888      1.3333333333333333      667.0000000000000000      0.3389518901821237
0.8888888888888888      1.3333333333333333      778.0000000000000000      0.3389017457026652
0.8888888888888888      1.3333333333333333      889.0000000000000000      0.3388641460464694
0.8888888888888888      1.3333333333333333      1000.0000000000000000      0.3388349070267240
0.8888888888888888      1.4444444444444444      1.0000000000000000      0.0827324076961698
0.8888888888888888      1.4444444444444444      112.0000000000000000      0.3490445442398197
0.8888888888888888      1.4444444444444444      223.0000000000000000      0.3478329770374353
0.8888888888888888      1.4444444444444444      334.0000000000000000      0.3474306021192977
0.8888888888888888      1.4444444444444444      445.0000000000000000      0.3472296920005651
0.8888888888888888      1.4444444444444444      556.0000000000000000      0.3471092346391465
0.8888888888888888      1.4444444444444444      667.0000000000000000      0.3470289666850033
0.8888888888888888      1.4444444444444444      778.0000000000000000      0.3469716505288988
0.8888888888888888      1.4444444444444444      889.0000000000000000      0.3469286733074690
0.8888888888888888      1.4444444444444444      1000.0000000000000000      0.3468952524433119
0.8888888888888888      1.5555555555555556      1.0000000000000000      0.0232776564051314
0.8888888888888888      1.5555555555555556      112.0000000000000000      0.3583702930435591
0.8888888888888888      1.5555555555555556      223.0000000000000000      0.3569951415041915
0.8888888888888888      1.5555555555555556      334.0000000000000000      0.3565384514355210
0.8888888888888888      1.5555555555555556      445.0000000000000000      0.3563104235435794
0.8888888888888888      1.5555555555555556      556.0000000000000000      0.3561737082383815
0.8888888888888888      1.5555555555555556      667.0000000000000000      0.3560826069512828
0.8888888888888888      1.5555555555555556      778.0000000000000000      0.3560175552930745
0.8888888888888888      1.5555555555555556      889.0000000000000000      0.3559687778625770
0.8888888888888888      1.5555555555555556      1000.0000000000000000      0.3559308465645038
0.8888888888888888      1.6666666666666665      1.0000000000000000      -0.0478285593982974
0.8888888888888888      1.6666666666666665      112.0000000000000000      0.3687902548677349
0.8888888888888888      1.6666666666666665      223.0000000000000000      0.3672372576631732
0.8888888888888888      1.6666666666666665      334.0000000000000000      0.3667215366953783
0.8888888888888888      1.6666666666666665      445.0000000000000000      0.3664640402891712
0.8888888888888888      1.6666666666666665      556.0000000000000000      0.3663096588784626
0.8888888888888888      1.6666666666666665      667.0000000000000000      0.3662067864351791
0.8888888888888888      1.6666666666666665      778.0000000000000000      0.3661333298670683
0.8888888888888888      1.6666666666666665      889.0000000000000000      0.3660782504264676
0.8888888888888888      1.6666666666666665      1000.0000000000000000      0.3660354185557865
0.8888888888888888      1.7777777777777777      1.0000000000000000      -0.1319507390268091
0.8888888888888888      1.7777777777777777      112.0000000000000000      0.3804163363647106
0.8888888888888888      1.7777777777777777      223.0000000000000000      0.3786687737015710
0.8888888888888888      1.7777777777777777      334.0000000000000000      0.3780884907474593
0.8888888888888888      1.7777777777777777      445.0000000000000000      0.3777987682107715
0.8888888888888888      1.7777777777777777      556.0000000000000000      0.3776250686638145
0.8888888888888888      1.7777777777777777      667.0000000000000000      0.3775093247689302
0.8888888888888888      1.7777777777777777      778.0000000000000000      0.3774266778841759
0.8888888888888888      1.7777777777777777      889.0000000000000000      0.3773647076620596
0.8888888888888888      1.7777777777777777      1000.0000000000000000      0.3773165174535593
0.8888888888888888      1.8888888888888888      1.0000000000000000      -0.2305654317893249
0.8888888888888888      1.8888888888888888      112.0000000000000000      0.3933762909603722
0.8888888888888888      1.8888888888888888      223.0000000000000000      0.3914147584554056
0.8888888888888888      1.8888888888888888      334.0000000000000000      0.3907634909204383
0.8888888888888888      1.8888888888888888      445.0000000000000000      0.3904383395415270
0.8888888888888888      1.8888888888888888      556.0000000000000000      0.3902434029844252
0.8888888888888888      1.8888888888888888      667.0000000000000000      0.3901135095371251
0.8888888888888888      1.8888888888888888      778.0000000000000000      0.3900207599694844
0.8888888888888888      1.8888888888888888      889.0000000000000000      0.3899512149991646
0.8888888888888888      1.8888888888888888      1000.0000000000000000      0.3898971346613369
0.8888888888888888      2.0000000000000000      1.0000000000000000      -0.3452627627941271
0.8888888888888888      2.0000000000000000      112.0000000000000000      0.4078153180907433
0.8888888888888888      2.0000000000000000      223.0000000000000000      0.4056175163106709
0.8888888888888888      2.0000000000000000      334.0000000000000000      0.4048878780759140
0.8888888888888888      2.0000000000000000      445.0000000000000000      0.4045236137106494
0.8888888888888888      2.0000000000000000      556.0000000000000000      0.4043052325217753
0.8888888888888888      2.0000000000000000      667.0000000000000000      0.4041597189707030
0.8888888888888888      2.0000000000000000      778.0000000000000000      0.4040558169131817
0.8888888888888888      2.0000000000000000      889.0000000000000000      0.4039779101606570
0.8888888888888888      2.0000000000000000      1000.0000000000000000      0.4039173277464512
1.0000000000000000      1.0000000000000000      1.0000000000000000      0.2554368296436857
1.0000000000000000      1.0000000000000000      112.0000000000000000      0.3174895019195327
1.0000000000000000      1.0000000000000000      223.0000000000000000      0.3168568291968820
1.0000000000000000      1.0000000000000000      334.0000000000000000      0.3166467397591224
1.0000000000000000      1.0000000000000000      445.0000000000000000      0.3165418455889064
1.0000000000000000      1.0000000000000000      556.0000000000000000      0.3164789572979042
1.0000000000000000      1.0000000000000000      667.0000000000000000      0.3164370518668280
1.0000000000000000      1.0000000000000000      778.0000000000000000      0.3164071292617483
1.0000000000000000      1.0000000000000000      889.0000000000000000      0.3163846926933017
1.0000000000000000      1.0000000000000000      1000.0000000000000000      0.3163672452207254
1.0000000000000000      1.1111111111111112      1.0000000000000000      0.2349340854719872
1.0000000000000000      1.1111111111111112      112.0000000000000000      0.3229937607922526
1.0000000000000000      1.1111111111111112      223.0000000000000000      0.3222439818532599
1.0000000000000000      1.1111111111111112      334.0000000000000000      0.3219949295090675
1.0000000000000000      1.1111111111111112      445.0000000000000000      0.3218705674374253
1.0000000000000000      1.1111111111111112      556.0000000000000000      0.3217960027367576
1.0000000000000000      1.1111111111111112      667.0000000000000000      0.3217463148359838
1.0000000000000000      1.1111111111111112      778.0000000000000000      0.3217108342068850
1.0000000000000000      1.1111111111111112      889.0000000000000000      0.3216842296031169
1.0000000000000000      1.1111111111111112      1000.0000000000000000      0.3216635406112628
1.0000000000000000      1.2222222222222223      1.0000000000000000      0.2074303540469054
1.0000000000000000      1.2222222222222223      112.0000000000000000      0.3292179045017153
1.0000000000000000      1.2222222222222223      223.0000000000000000      0.3283455607137050
1.0000000000000000      1.2222222222222223      334.0000000000000000      0.3280557420696191
1.0000000000000000      1.2222222222222223      445.0000000000000000      0.3279110134312282
1.0000000000000000      1.2222222222222223      556.0000000000000000      0.3278242340921229
1.0000000000000000      1.2222222222222223      667.0000000000000000      0.3277664053068970
1.0000000000000000      1.2222222222222223      778.0000000000000000      0.3277251108413545
1.0000000000000000      1.2222222222222223      889.0000000000000000      0.3276941464512965
1.0000000000000000      1.2222222222222223      1000.0000000000000000      0.3276700668647362
1.0000000000000000      1.3333333333333333      1.0000000000000000      0.1719745184554563
1.0000000000000000      1.3333333333333333      112.0000000000000000      0.3362164074377099
1.0000000000000000      1.3333333333333333      223.0000000000000000      0.3352146740150565
1.0000000000000000      1.3333333333333333      334.0000000000000000      0.3348818319753273
1.0000000000000000      1.3333333333333333      445.0000000000000000      0.3347156115731457
1.0000000000000000      1.3333333333333333      556.0000000000000000      0.3346159435505165
1.0000000000000000      1.3333333333333333      667.0000000000000000      0.3345495249647852
1.0000000000000000      1.3333333333333333      778.0000000000000000      0.3345020962276412
1.0000000000000000      1.3333333333333333      889.0000000000000000      0.3344665318448045
1.0000000000000000      1.3333333333333333      1000.0000000000000000      0.3344388749073189
1.0000000000000000      1.4444444444444444      1.0000000000000000      0.1275115987347427
1.0000000000000000      1.4444444444444444      112.0000000000000000      0.3440515103806732
1.0000000000000000      1.4444444444444444      223.0000000000000000      0.3429121169174270
1.0000000000000000      1.4444444444444444      334.0000000000000000      0.3425335141313280
1.0000000000000000      1.4444444444444444      445.0000000000000000      0.3423444369509158
1.0000000000000000      1.4444444444444444      556.0000000000000000      0.3422310624092850
1.0000000000000000      1.4444444444444444      667.0000000000000000      0.3421555092886083
1.0000000000000000      1.4444444444444444      778.0000000000000000      0.3421015574235680
1.0000000000000000      1.4444444444444444      889.0000000000000000      0.3420611015368813
1.0000000000000000      1.4444444444444444      1000.0000000000000000      0.3420296405953754
1.0000000000000000      1.5555555555555556      1.0000000000000000      0.0728719109362262
1.0000000000000000      1.5555555555555556      112.0000000000000000      0.3527939725022257
1.0000000000000000      1.5555555555555556      223.0000000000000000      0.3515071160673351
1.0000000000000000      1.5555555555555556      334.0000000000000000      0.3510795056904993
1.0000000000000000      1.5555555555555556      445.0000000000000000      0.3508659522340590
1.0000000000000000      1.5555555555555556      556.0000000000000000      0.3507379007335677
1.0000000000000000      1.5555555555555556      667.0000000000000000      0.3506525666432352
1.0000000000000000      1.5555555555555556      778.0000000000000000      0.3505916301686720
1.0000000000000000      1.5555555555555556      889.0000000000000000      0.3505459368077916
1.0000000000000000      1.5555555555555556      1000.0000000000000000      0.3505104028577377
1.0000000000000000      1.6666666666666665      1.0000000000000000      0.0067601072924965
1.0000000000000000      1.6666666666666665      112.0000000000000000      0.3625238300157849
1.0000000000000000      1.6666666666666665      223.0000000000000000      0.3610780883591694
1.0000000000000000      1.6666666666666665      334.0000000000000000      0.3605976845166421
1.0000000000000000      1.6666666666666665      445.0000000000000000      0.3603577659273152
1.0000000000000000      1.6666666666666665      556.0000000000000000      0.3602139054647749
1.0000000000000000      1.6666666666666665      667.0000000000000000      0.3601180362833827
1.0000000000000000      1.6666666666666665      778.0000000000000000      0.3600495768096250
1.0000000000000000      1.6666666666666665      889.0000000000000000      0.3599982423292576
1.0000000000000000      1.6666666666666665      1000.0000000000000000      0.3599583215114651
1.0000000000000000      1.7777777777777777      1.0000000000000000      -0.0722559315951198
1.0000000000000000      1.7777777777777777      112.0000000000000000      0.3733310991092615
1.0000000000000000      1.7777777777777777      223.0000000000000000      0.3717133566888242
1.0000000000000000      1.7777777777777777      334.0000000000000000      0.3711758086762369
1.0000000000000000      1.7777777777777777      445.0000000000000000      0.3709073536344560
1.0000000000000000      1.7777777777777777      556.0000000000000000      0.3707463827170157
1.0000000000000000      1.7777777777777777      667.0000000000000000      0.3706391113257957
1.0000000000000000      1.7777777777777777      778.0000000000000000      0.3705625097489223
1.0000000000000000      1.7777777777777777      889.0000000000000000      0.3705050699671677
1.0000000000000000      1.7777777777777777      1000.0000000000000000      0.3704604013379129
1.0000000000000000      1.8888888888888888      1.0000000000000000      -0.1657564242236221
1.0000000000000000      1.8888888888888888      112.0000000000000000      0.3853163194245490
1.0000000000000000      1.8888888888888888      223.0000000000000000      0.3835117269255115
1.0000000000000000      1.8888888888888888      334.0000000000000000      0.3829121037307475
1.0000000000000000      1.8888888888888888      445.0000000000000000      0.3826126503577902
1.0000000000000000      1.8888888888888888      556.0000000000000000      0.3824330930325900
1.0000000000000000      1.8888888888888888      667.0000000000000000      0.3823134359554042
1.0000000000000000      1.8888888888888888      778.0000000000000000      0.3822279900346238
1.0000000000000000      1.8888888888888888      889.0000000000000000      0.3821639184036932
1.0000000000000000      1.8888888888888888      1000.0000000000000000      0.3821140925046681
1.0000000000000000      2.0000000000000000      1.0000000000000000      -0.2754813942632158
1.0000000000000000      2.0000000000000000      112.0000000000000000      0.3985907703156281
1.0000000000000000      2.0000000000000000      223.0000000000000000      0.3965827705473115
1.0000000000000000      2.0000000000000000      334.0000000000000000      0.3959155661856806
1.0000000000000000      2.0000000000000000      445.0000000000000000      0.3955823641156007
1.0000000000000000      2.0000000000000000      556.0000000000000000      0.3953825710251296
1.0000000000000000      2.0000000000000000      667.0000000000000000      0.3952494290544329
1.0000000000000000      2.0000000000000000      778.0000000000000000      0.3951543538213916
1.0000000000000000      2.0000000000000000      889.0000000000000000      0.3950830617139867
1.0000000000000000      2.0000000000000000      1000.0000000000000000      0.3950276207828632
