NumPoints 1000
          A                      B                      H                    G_int         
0.7777777777777777      0.7777777777777777      334.0000000000000000      0.0347640244884753
0.7777777777777777      0.7777777777777777      445.0000000000000000      0.0351344627975633
0.7777777777777777      0.7777777777777777      556.0000000000000000      0.0353568295147946
0.7777777777777777      0.7777777777777777      667.0000000000000000      0.0355051167907579
0.7777777777777777      0.7777777777777777      778.0000000000000000      0.0356110571033158
0.7777777777777777      0.7777777777777777      889.0000000000000000      0.0356905236785229
0.7777777777777777      0.7777777777777777      1000.0000000000000000      0.0357523377131878
0.7777777777777777      0.8888888888888888      1.0000000000000000      0.5141311365750361
0.7777777777777777      0.8888888888888888      112.0000000000000000      0.0373957957476862
0.7777777777777777      0.8888888888888888      223.0000000000000000      0.0398714010632903
0.7777777777777777      0.8888888888888888      334.0000000000000000      0.0407004639376816
0.7777777777777777      0.8888888888888888      445.0000000000000000      0.0411156934360192
0.7777777777777777      0.8888888888888888      556.0000000000000000      0.0413650512920967
0.7777777777777777      0.8888888888888888      667.0000000000000000      0.0415313808576700
0.7777777777777777      0.8888888888888888      778.0000000000000000      0.0416502320285384
0.7777777777777777      0.8888888888888888      889.0000000000000000      0.0417393945663193
0.7777777777777777      0.8888888888888888      1000.0000000000000000      0.0418087574851788
0.7777777777777777      1.0000000000000000      1.0000000000000000      0.6379431696598803
0.7777777777777777      1.0000000000000000      112.0000000000000000      0.0436480887689844
0.7777777777777777      1.0000000000000000      223.0000000000000000      0.0462542988982530
0.7777777777777777      1.0000000000000000      334.0000000000000000      0.0471304423630672
0.7777777777777777      1.0000000000000000      445.0000000000000000      0.0475698595605255
0.7777777777777777      1.0000000000000000      556.0000000000000000      0.0478339350239679
0.7777777777777777      1.0000000000000000      667.0000000000000000      0.0480101612389259
0.7777777777777777      1.0000000000000000      778.0000000000000000      0.0481361228774147
0.7777777777777777      1.0000000000000000      889.0000000000000000      0.0482306408644062
0.7777777777777777      1.0000000000000000      1000.0000000000000000      0.0483041824981574
0.8888888888888888      0.0000000000000000      1.0000000000000000      0.0000000000000000
0.8888888888888888      0.0000000000000000      112.0000000000000000      0.0000000000000000
0.8888888888888888      0.0000000000000000      223.0000000000000000      0.0000000000000000
0.8888888888888888      0.0000000000000000      334.0000000000000000      0.0000000000000000
0.8888888888888888      0.0000000000000000      445.0000000000000000      0.0000000000000000
0.8888888888888888      0.0000000000000000      556.0000000000000000      0.0000000000000000
0.8888888888888888      0.0000000000000000      667.0000000000000000      0.0000000000000000
0.8888888888888888      0.0000000000000000      778.0000000000000000      0.0000000000000000
0.8888888888888888      0.0000000000000000      889.0000000000000000      0.0000000000000000
0.8888888888888888      0.0000000000000000      1000.0000000000000000      0.0000000000000000
0.8888888888888888      0.1111111111111111      1.0000000000000000      0.0231482269673925
0.8888888888888888      0.1111111111111111      112.0000000000000000      0.0041919937339374
0.8888888888888888      0.1111111111111111      223.0000000000000000      0.0044168050522215
0.8888888888888888      0.1111111111111111      334.0000000000000000      0.0044918325893961
0.8888888888888888      0.1111111111111111      445.0000000000000000      0.0045293628044136
0.8888888888888888      0.1111111111111111      556.0000000000000000      0.0045518861329948
0.8888888888888888      0.1111111111111111      667.0000000000000000      0.0045669038374010
0.8888888888888888      0.1111111111111111      778.0000000000000000      0.0045776318186458
0.8888888888888888      0.1111111111111111      889.0000000000000000      0.0045856783768154
0.8888888888888888      0.1111111111111111      1000.0000000000000000      0.0045919371492966
0.8888888888888888      0.2222222222222222      1.0000000000000000      0.0477854942705282
0.8888888888888888      0.2222222222222222      112.0000000000000000      0.0084217433883135
0.8888888888888888      0.2222222222222222      223.0000000000000000      0.0088716749877447
0.8888888888888888      0.2222222222222222      334.0000000000000000      0.0090218642555014
0.8888888888888888      0.2222222222222222      445.0000000000000000      0.0090969974936556
0.8888888888888888      0.2222222222222222      556.0000000000000000      0.0091420896458734
0.8888888888888888      0.2222222222222222      667.0000000000000000      0.0091721561349606
0.8888888888888888      0.2222222222222222      778.0000000000000000      0.0091936346638558
0.8888888888888888      0.2222222222222222      889.0000000000000000      0.0092097449047913
0.8888888888888888      0.2222222222222222      1000.0000000000000000      0.0092222758870700
0.8888888888888888      0.3333333333333333      1.0000000000000000      0.0753892145944723
0.8888888888888888      0.3333333333333333      112.0000000000000000      0.0127296997575327
0.8888888888888888      0.3333333333333333      223.0000000000000000      0.0134043303181250
0.8888888888888888      0.3333333333333333      334.0000000000000000      0.0136296107393241
0.8888888888888888      0.3333333333333333      445.0000000000000000      0.0137423245033538
0.8888888888888888      0.3333333333333333      556.0000000000000000      0.0138099760355344
0.8888888888888888      0.3333333333333333      667.0000000000000000      0.0138550866941340
0.8888888888888888      0.3333333333333333      778.0000000000000000      0.0138873132945210
0.8888888888888888      0.3333333333333333      889.0000000000000000      0.0139114858086985
0.8888888888888888      0.3333333333333333      1000.0000000000000000      0.0139302881692581
0.8888888888888888      0.4444444444444444      1.0000000000000000      0.1073983214345661
0.8888888888888888      0.4444444444444444      112.0000000000000000      0.0171621999704697
0.8888888888888888      0.4444444444444444      223.0000000000000000      0.0180580555773358
0.8888888888888888      0.4444444444444444      334.0000000000000000      0.0183573939637486
0.8888888888888888      0.4444444444444444      445.0000000000000000      0.0185071945197285
0.8888888888888888      0.4444444444444444      556.0000000000000000      0.0185971164395683
0.8888888888888888      0.4444444444444444      667.0000000000000000      0.0186570816107497
0.8888888888888888      0.4444444444444444      778.0000000000000000      0.0186999222802065
0.8888888888888888      0.4444444444444444      889.0000000000000000      0.0187320573661314
0.8888888888888888      0.4444444444444444      1000.0000000000000000      0.0187570540328225
0.8888888888888888      0.5555555555555556      1.0000000000000000      0.1451526741039743
0.8888888888888888      0.5555555555555556      112.0000000000000000      0.0217757212555217
0.8888888888888888      0.5555555555555556      223.0000000000000000      0.0228821478983731
0.8888888888888888      0.5555555555555556      334.0000000000000000      0.0232522004048353
0.8888888888888888      0.5555555555555556      445.0000000000000000      0.0234374538730698
0.8888888888888888      0.5555555555555556      556.0000000000000000      0.0235486779184154
0.8888888888888888      0.5555555555555556      667.0000000000000000      0.0236228570966361
0.8888888888888888      0.5555555555555556      778.0000000000000000      0.0236758567736664
0.8888888888888888      0.5555555555555556      889.0000000000000000      0.0237156144679731
0.8888888888888888      0.5555555555555556      1000.0000000000000000      0.0237465418133278
0.8888888888888888      0.6666666666666666      1.0000000000000000      0.1897733839247259
0.8888888888888888      0.6666666666666666      112.0000000000000000      0.0266428809294435
0.8888888888888888      0.6666666666666666      223.0000000000000000      0.0279352529729232
0.8888888888888888      0.6666666666666666      334.0000000000000000      0.0283681443617044
0.8888888888888888      0.6666666666666666      445.0000000000000000      0.0285849743006616
0.8888888888888888      0.6666666666666666      556.0000000000000000      0.0287151940177445
0.8888888888888888      0.6666666666666666      667.0000000000000000      0.0288020576171008
0.8888888888888888      0.6666666666666666      778.0000000000000000      0.0288641276712494
0.8888888888888888      0.6666666666666666      889.0000000000000000      0.0289106936462585
0.8888888888888888      0.6666666666666666      1000.0000000000000000      0.0289469195735172
0.8888888888888888      0.7777777777777777      1.0000000000000000      0.2419483122613631
0.8888888888888888      0.7777777777777777      112.0000000000000000      0.0318609645117498
0.8888888888888888      0.7777777777777777      223.0000000000000000      0.0332899873137568
0.8888888888888888      0.7777777777777777      334.0000000000000000      0.0337698072554951
0.8888888888888888      0.7777777777777777      445.0000000000000000      0.0340103543135454
0.8888888888888888      0.7777777777777777      556.0000000000000000      0.0341548845100125
0.8888888888888888      0.7777777777777777      667.0000000000000000      0.0342513216877980
0.8888888888888888      0.7777777777777777      778.0000000000000000      0.0343202462517953
0.8888888888888888      0.7777777777777777      889.0000000000000000      0.0343719619709165
0.8888888888888888      0.7777777777777777      1000.0000000000000000      0.0344121984976574
0.8888888888888888      0.8888888888888888      1.0000000000000000      0.3015741208356706
0.8888888888888888      0.8888888888888888      112.0000000000000000      0.0375636487562804
0.8888888888888888      0.8888888888888888      223.0000000000000000      0.0390391962598683
0.8888888888888888      0.8888888888888888      334.0000000000000000      0.0395366927767962
0.8888888888888888      0.8888888888888888      445.0000000000000000      0.0397864765181050
0.8888888888888888      0.8888888888888888      556.0000000000000000      0.0399366751819849
0.8888888888888888      0.8888888888888888      667.0000000000000000      0.0400369437920070
0.8888888888888888      0.8888888888888888      778.0000000000000000      0.0401086307108253
0.8888888888888888      0.8888888888888888      889.0000000000000000      0.0401624321772939
0.8888888888888888      0.8888888888888888      1000.0000000000000000      0.0402042992247271
0.8888888888888888      1.0000000000000000      1.0000000000000000      0.3671958271880869
0.8888888888888888      1.0000000000000000      112.0000000000000000      0.0439357955596225
0.8888888888888888      1.0000000000000000      223.0000000000000000      0.0453038216193401
0.8888888888888888      1.0000000000000000      334.0000000000000000      0.0457687913823515
0.8888888888888888      1.0000000000000000      445.0000000000000000      0.0460029218883417
0.8888888888888888      1.0000000000000000      556.0000000000000000      0.0461439224394694
0.8888888888888888      1.0000000000000000      667.0000000000000000      0.0462381394096376
0.8888888888888888      1.0000000000000000      778.0000000000000000      0.0463055430228972
0.8888888888888888      1.0000000000000000      889.0000000000000000      0.0463561534600963
0.8888888888888888      1.0000000000000000      1000.0000000000000000      0.0463955512897448
1.0000000000000000      0.0000000000000000      1.0000000000000000      0.0000000000000000
1.0000000000000000      0.0000000000000000      112.0000000000000000      0.0000000000000000
1.0000000000000000      0.0000000000000000      223.0000000000000000      0.0000000000000000
1.0000000000000000      0.0000000000000000      334.0000000000000000      0.0000000000000000
1.0000000000000000      0.0000000000000000      445.0000000000000000      0.0000000000000000
1.0000000000000000      0.0000000000000000      556.0000000000000000      0.0000000000000000
1.0000000000000000      0.0000000000000000      667.0000000000000000      0.0000000000000000
1.0000000000000000      0.0000000000000000      778.0000000000000000      0.0000000000000000
1.0000000000000000      0.0000000000000000      889.0000000000000000      0.0000000000000000
1.0000000000000000      0.0000000000000000      1000.0000000000000000      0.0000000000000000
1.0000000000000000      0.1111111111111111      1.0000000000000000      0.0078768234918655
1.0000000000000000      0.1111111111111111      112.0000000000000000      0.0041217537357711
1.0000000000000000      0.1111111111111111      223.0000000000000000      0.0042830430662626
1.0000000000000000      0.1111111111111111      334.0000000000000000      0.0043370155883266
1.0000000000000000      0.1111111111111111      445.0000000000000000      0.0043640404523226
1.0000000000000000      0.1111111111111111      556.0000000000000000      0.0043802676408136
1.0000000000000000      0.1111111111111111      667.0000000000000000      0.0043910908600092
1.0000000000000000      0.1111111111111111      778.0000000000000000      0.0043988242197032
1.0000000000000000      0.1111111111111111      889.0000000000000000      0.0044046255982873
1.0000000000000000      0.1111111111111111      1000.0000000000000000      0.0044091385858596
1.0000000000000000      0.2222222222222222      1.0000000000000000      0.0164874434333572
1.0000000000000000      0.2222222222222222      112.0000000000000000      0.0082835803311821
1.0000000000000000      0.2222222222222222      223.0000000000000000      0.0086032704577884
1.0000000000000000      0.2222222222222222      334.0000000000000000      0.0087102878439737
1.0000000000000000      0.2222222222222222      445.0000000000000000      0.0087638802193686
1.0000000000000000      0.2222222222222222      556.0000000000000000      0.0087960622419968
1.0000000000000000      0.2222222222222222      667.0000000000000000      0.0088175279644863
1.0000000000000000      0.2222222222222222      778.0000000000000000      0.0088328660181127
1.0000000000000000      0.2222222222222222      889.0000000000000000      0.0088443725036012
1.0000000000000000      0.2222222222222222      1000.0000000000000000      0.0088533237354880
1.0000000000000000      0.3333333333333333      1.0000000000000000      0.0265190929667205
1.0000000000000000      0.3333333333333333      112.0000000000000000      0.0125281236536542
1.0000000000000000      0.3333333333333333      223.0000000000000000      0.0129993929802610
1.0000000000000000      0.3333333333333333      334.0000000000000000      0.0131572574318353
1.0000000000000000      0.3333333333333333      445.0000000000000000      0.0132363324240223
1.0000000000000000      0.3333333333333333      556.0000000000000000      0.0132838227931142
1.0000000000000000      0.3333333333333333      667.0000000000000000      0.0133155018734484
1.0000000000000000      0.3333333333333333      778.0000000000000000      0.0133381389905322
1.0000000000000000      0.3333333333333333      889.0000000000000000      0.0133551218524515
1.0000000000000000      0.3333333333333333      1000.0000000000000000      0.0133683337185649
1.0000000000000000      0.4444444444444444      1.0000000000000000      0.0385523151173701
1.0000000000000000      0.4444444444444444      112.0000000000000000      0.0169034902642324
1.0000000000000000      0.4444444444444444      223.0000000000000000      0.0175133375320269
1.0000000000000000      0.4444444444444444      334.0000000000000000      0.0177178441109099
1.0000000000000000      0.4444444444444444      445.0000000000000000      0.0178203229799512
1.0000000000000000      0.4444444444444444      556.0000000000000000      0.0178818819914696
1.0000000000000000      0.4444444444444444      667.0000000000000000      0.0179229510896491
1.0000000000000000      0.4444444444444444      778.0000000000000000      0.0179523006990865
1.0000000000000000      0.4444444444444444      889.0000000000000000      0.0179743208437531
1.0000000000000000      0.4444444444444444      1000.0000000000000000      0.0179914523207428
1.0000000000000000      0.5555555555555556      1.0000000000000000      0.0529720327748828
1.0000000000000000      0.5555555555555556      112.0000000000000000      0.0214667837043558
1.0000000000000000      0.5555555555555556      223.0000000000000000      0.0221922639816230
1.0000000000000000      0.5555555555555556      334.0000000000000000      0.0224359647010718
1.0000000000000000      0.5555555555555556      445.0000000000000000      0.0225581603868476
1.0000000000000000      0.5555555555555556      556.0000000000000000      0.0226315875441160
1.0000000000000000      0.5555555555555556      667.0000000000000000      0.0226805845355307
1.0000000000000000      0.5555555555555556      778.0000000000000000      0.0227156046437367
1.0000000000000000      0.5555555555555556      889.0000000000000000      0.0227418818759587
1.0000000000000000      0.5555555555555556      1000.0000000000000000      0.0227623269147524
1.0000000000000000      0.6666666666666666      1.0000000000000000      0.0698315149692742
1.0000000000000000      0.6666666666666666      112.0000000000000000      0.0262885748641084
1.0000000000000000      0.6666666666666666      223.0000000000000000      0.0270910603831601
1.0000000000000000      0.6666666666666666      334.0000000000000000      0.0273613770581471
1.0000000000000000      0.6666666666666666      445.0000000000000000      0.0274970554323240
1.0000000000000000      0.6666666666666666      556.0000000000000000      0.0275786277376444
1.0000000000000000      0.6666666666666666      667.0000000000000000      0.0276330778816896
1.0000000000000000      0.6666666666666666      778.0000000000000000      0.0276720043637637
1.0000000000000000      0.6666666666666666      889.0000000000000000      0.0277012175265867
1.0000000000000000      0.6666666666666666      1000.0000000000000000      0.0277239497070248
1.0000000000000000      0.7777777777777777      1.0000000000000000      0.0886474270573977
1.0000000000000000      0.7777777777777777      112.0000000000000000      0.0314584649101353
1.0000000000000000      0.7777777777777777      223.0000000000000000      0.0322754019647944
1.0000000000000000      0.7777777777777777      334.0000000000000000      0.0325519097333489
1.0000000000000000      0.7777777777777777      445.0000000000000000      0.0326909372302373
1.0000000000000000      0.7777777777777777      556.0000000000000000      0.0327745996432492
1.0000000000000000      0.7777777777777777      667.0000000000000000      0.0328304766724260
1.0000000000000000      0.7777777777777777      778.0000000000000000      0.0328704387196366
1.0000000000000000      0.7777777777777777      889.0000000000000000      0.0329004374898928
1.0000000000000000      0.7777777777777777      1000.0000000000000000      0.0329237859861284
1.0000000000000000      0.8888888888888888      1.0000000000000000      0.1081025891115983
1.0000000000000000      0.8888888888888888      112.0000000000000000      0.0370914910367675
1.0000000000000000      0.8888888888888888      223.0000000000000000      0.0378252623294305
1.0000000000000000      0.8888888888888888      334.0000000000000000      0.0380760064379538
1.0000000000000000      0.8888888888888888      445.0000000000000000      0.0382025140927855
1.0000000000000000      0.8888888888888888      556.0000000000000000      0.0382787797771113
1.0000000000000000      0.8888888888888888      667.0000000000000000      0.0383297734918064
1.0000000000000000      0.8888888888888888      778.0000000000000000      0.0383662708402296
1.0000000000000000      0.8888888888888888      889.0000000000000000      0.0383936838556644
1.0000000000000000      0.8888888888888888      1000.0000000000000000      0.0384150287682086
1.0000000000000000      1.0000000000000000      1.0000000000000000      0.1256387846025514
1.0000000000000000      1.0000000000000000      112.0000000000000000      0.0433341684411169
1.0000000000000000      1.0000000000000000      223.0000000000000000      0.0438382979705981
1.0000000000000000      1.0000000000000000      334.0000000000000000      0.0440152043955586
1.0000000000000000      1.0000000000000000      445.0000000000000000      0.0441052952674245
1.0000000000000000      1.0000000000000000      556.0000000000000000      0.0441598707720009
1.0000000000000000      1.0000000000000000      667.0000000000000000      0.0441964708095636
1.0000000000000000      1.0000000000000000      778.0000000000000000      0.0442227194472780
1.0000000000000000      1.0000000000000000      889.0000000000000000      0.0442424636746523
1.0000000000000000      1.0000000000000000      1000.0000000000000000      0.0442578544803639
