NumPoints 1000
          A                      B                      H                    G_int         
0.7777777777777777      1.5555555555555556      1.0000000000000000      -0.0243778650439450
0.7777777777777777      1.6666666666666665      0.0000000000000001      0.0770530609105352
0.7777777777777777      1.6666666666666665      0.1111111111111112      0.0410772427788611
0.7777777777777777      1.6666666666666665      0.2222222222222223      -0.0489245049622788
0.7777777777777777      1.6666666666666665      0.3333333333333334      -0.1310342317374628
0.7777777777777777      1.6666666666666665      0.4444444444444445      -0.1889740152593428
0.7777777777777777      1.6666666666666665      0.5555555555555557      -0.2176758424471436
0.7777777777777777      1.6666666666666665      0.6666666666666667      -0.2174900760950796
0.7777777777777777      1.6666666666666665      0.7777777777777778      -0.1917259389926293
0.7777777777777777      1.6666666666666665      0.8888888888888890      -0.1452816574295181
0.7777777777777777      1.6666666666666665      1.0000000000000000      -0.0837652696632979
0.7777777777777777      1.7777777777777777      0.0000000000000001      0.0998407756431183
0.7777777777777777      1.7777777777777777      0.1111111111111112      0.0629894483896498
0.7777777777777777      1.7777777777777777      0.2222222222222223      -0.0454143843946753
0.7777777777777777      1.7777777777777777      0.3333333333333334      -0.1494741661717745
0.7777777777777777      1.7777777777777777      0.4444444444444445      -0.2283666858825821
0.7777777777777777      1.7777777777777777      0.5555555555555557      -0.2745169357164610
0.7777777777777777      1.7777777777777777      0.6666666666666667      -0.2868546001057292
0.7777777777777777      1.7777777777777777      0.7777777777777778      -0.2680107032327157
0.7777777777777777      1.7777777777777777      0.8888888888888890      -0.2227671818974851
0.7777777777777777      1.7777777777777777      1.0000000000000000      -0.1570530993773630
0.7777777777777777      1.8888888888888888      0.0000000000000001      0.1249722916767759
0.7777777777777777      1.8888888888888888      0.1111111111111112      0.0884973073482703
0.7777777777777777      1.8888888888888888      0.2222222222222223      -0.0386497361150388
0.7777777777777777      1.8888888888888888      0.3333333333333334      -0.1661082882351646
0.7777777777777777      1.8888888888888888      0.4444444444444445      -0.2682742004394246
0.7777777777777777      1.8888888888888888      0.5555555555555557      -0.3347923040218592
0.7777777777777777      1.8888888888888888      0.6666666666666667      -0.3628713054316160
0.7777777777777777      1.8888888888888888      0.7777777777777778      -0.3541607242022366
0.7777777777777777      1.8888888888888888      0.8888888888888890      -0.3130437728861633
0.7777777777777777      1.8888888888888888      1.0000000000000000      -0.2455295729930579
0.7777777777777777      2.0000000000000000      0.0000000000000001      0.1526664471219177
0.7777777777777777      2.0000000000000000      0.1111111111111112      0.1179556095243919
0.7777777777777777      2.0000000000000000      0.2222222222222223      -0.0281401651967497
0.7777777777777777      2.0000000000000000      0.3333333333333334      -0.1803689586393828
0.7777777777777777      2.0000000000000000      0.4444444444444445      -0.3081515791517891
0.7777777777777777      2.0000000000000000      0.5555555555555557      -0.3981050580786162
0.7777777777777777      2.0000000000000000      0.6666666666666667      -0.4454248447896669
0.7777777777777777      2.0000000000000000      0.7777777777777778      -0.4504661339158986
0.7777777777777777      2.0000000000000000      0.8888888888888890      -0.4169055951038264
0.7777777777777777      2.0000000000000000      1.0000000000000000      -0.3505533800834430
0.8888888888888888      1.0000000000000000      0.0000000000000001      -0.0252113715836421
0.8888888888888888      1.0000000000000000      0.1111111111111112      -0.0381603426693290
0.8888888888888888      1.0000000000000000      0.2222222222222223      -0.0273208446268304
0.8888888888888888      1.0000000000000000      0.3333333333333334      -0.0045716989966962
0.8888888888888888      1.0000000000000000      0.4444444444444445      0.0243149001648953
0.8888888888888888      1.0000000000000000      0.5555555555555557      0.0547082227363349
0.8888888888888888      1.0000000000000000      0.6666666666666667      0.0829939505929926
0.8888888888888888      1.0000000000000000      0.7777777777777778      0.1065814473182488
0.8888888888888888      1.0000000000000000      0.8888888888888890      0.1238591223711617
0.8888888888888888      1.0000000000000000      1.0000000000000000      0.1340945579881819
0.8888888888888888      1.1111111111111112      0.0000000000000001      -0.0136222746836642
0.8888888888888888      1.1111111111111112      0.1111111111111112      -0.0331356682574474
0.8888888888888888      1.1111111111111112      0.2222222222222223      -0.0369824363496117
0.8888888888888888      1.1111111111111112      0.3333333333333334      -0.0268443379982606
0.8888888888888888      1.1111111111111112      0.4444444444444445      -0.0059051678709694
0.8888888888888888      1.1111111111111112      0.5555555555555557      0.0218282924143901
0.8888888888888888      1.1111111111111112      0.6666666666666667      0.0524082923964377
0.8888888888888888      1.1111111111111112      0.7777777777777778      0.0824088172711204
0.8888888888888888      1.1111111111111112      0.8888888888888890      0.1091479434063180
0.8888888888888888      1.1111111111111112      1.0000000000000000      0.1307628938379334
0.8888888888888888      1.2222222222222223      0.0000000000000001      -0.0005692815215258
0.8888888888888888      1.2222222222222223      0.1111111111111112      -0.0259420138338274
0.8888888888888888      1.2222222222222223      0.2222222222222223      -0.0452939643725508
0.8888888888888888      1.2222222222222223      0.3333333333333334      -0.0493512850024128
0.8888888888888888      1.2222222222222223      0.4444444444444445      -0.0383162561823996
0.8888888888888888      1.2222222222222223      0.5555555555555557      -0.0152430604439169
0.8888888888888888      1.2222222222222223      0.6666666666666667      0.0158491283979485
0.8888888888888888      1.2222222222222223      0.7777777777777778      0.0508861527961455
0.8888888888888888      1.2222222222222223      0.8888888888888890      0.0862265180183998
0.8888888888888888      1.2222222222222223      1.0000000000000000      0.1189163413309224
0.8888888888888888      1.3333333333333333      0.0000000000000001      0.0140297968087412
0.8888888888888888      1.3333333333333333      0.1111111111111112      -0.0164480517737080
0.8888888888888888      1.3333333333333333      0.2222222222222223      -0.0520945318067597
0.8888888888888888      1.3333333333333333      0.3333333333333334      -0.0719541028825527
0.8888888888888888      1.3333333333333333      0.4444444444444445      -0.0728664098970011
0.8888888888888888      1.3333333333333333      0.5555555555555557      -0.0566000736209811
0.8888888888888888      1.3333333333333333      0.6666666666666667      -0.0269669946302579
0.8888888888888888      1.3333333333333333      0.7777777777777778      0.0115221360278706
0.8888888888888888      1.3333333333333333      0.8888888888888890      0.0544042601794953
0.8888888888888888      1.3333333333333333      1.0000000000000000      0.0976994056516409
0.8888888888888888      1.4444444444444444      0.0000000000000001      0.0302695979603895
0.8888888888888888      1.4444444444444444      0.1111111111111112      -0.0044994184313212
0.8888888888888888      1.4444444444444444      0.2222222222222223      -0.0571884698013835
0.8888888888888888      1.4444444444444444      0.3333333333333334      -0.0944707906518183
0.8888888888888888      1.4444444444444444      0.4444444444444445      -0.1094581677883140
0.8888888888888888      1.4444444444444444      0.5555555555555557      -0.1022995228197772
0.8888888888888888      1.4444444444444444      0.6666666666666667      -0.0763057941647236
0.8888888888888888      1.4444444444444444      0.7777777777777778      -0.0361880824702653
0.8888888888888888      1.4444444444444444      0.8888888888888890      0.0129362680411588
0.8888888888888888      1.4444444444444444      1.0000000000000000      0.0661556033414329
0.8888888888888888      1.5555555555555556      0.0000000000000001      0.0482586697514062
0.8888888888888888      1.5555555555555556      0.1111111111111112      0.0100833900311099
0.8888888888888888      1.5555555555555556      0.2222222222222223      -0.0603421824932559
0.8888888888888888      1.5555555555555556      0.3333333333333334      -0.1166712830493446
0.8888888888888888      1.5555555555555556      0.4444444444444445      -0.1479427585390611
0.8888888888888888      1.5555555555555556      0.5555555555555557      -0.1523541694256717
0.8888888888888888      1.5555555555555556      0.6666666666666667      -0.1324090957089688
0.8888888888888888      1.5555555555555556      0.7777777777777778      -0.0927588037404704
0.8888888888888888      1.5555555555555556      0.8888888888888890      -0.0389767025456943
0.8888888888888888      1.5555555555555556      1.0000000000000000      0.0232212385176272
0.8888888888888888      1.6666666666666665      0.0000000000000001      0.0681211232610344
0.8888888888888888      1.6666666666666665      0.1111111111111112      0.0275074493464150
0.8888888888888888      1.6666666666666665      0.2222222222222223      -0.0612804553865461
0.8888888888888888      1.6666666666666665      0.3333333333333334      -0.1382721219723863
0.8888888888888888      1.6666666666666665      0.4444444444444445      -0.1881131112672881
0.8888888888888888      1.6666666666666665      0.5555555555555557      -0.2067246518397134
0.8888888888888888      1.6666666666666665      0.6666666666666667      -0.1954868291408939
0.8888888888888888      1.6666666666666665      0.7777777777777778      -0.1587077672219134
0.8888888888888888      1.6666666666666665      0.8888888888888890      -0.1021865904864349
0.8888888888888888      1.6666666666666665      1.0000000000000000      -0.0322798786024368
0.8888888888888888      1.7777777777777777      0.0000000000000001      0.0899984665860771
0.8888888888888888      1.7777777777777777      0.1111111111111112      0.0480101648244133
0.8888888888888888      1.7777777777777777      0.2222222222222223      -0.0596822115029816
0.8888888888888888      1.7777777777777777      0.3333333333333334      -0.1589302549555003
0.8888888888888888      1.7777777777777777      0.4444444444444445      -0.2296955911528236
0.8888888888888888      1.7777777777777777      0.5555555555555557      -0.2653096718144909
0.8888888888888888      1.7777777777777777      0.6666666666666667      -0.2657069612502127
0.8888888888888888      1.7777777777777777      0.7777777777777778      -0.2345479271881968
0.8888888888888888      1.7777777777777777      0.8888888888888890      -0.1775944021489958
0.8888888888888888      1.7777777777777777      1.0000000000000000      -0.1016405014650457
0.8888888888888888      1.8888888888888888      0.0000000000000001      0.1140515815685205
0.8888888888888888      1.8888888888888888      0.1111111111111112      0.0718623264746138
0.8888888888888888      1.8888888888888888      0.2222222222222223      -0.0551757258444074
0.8888888888888888      1.8888888888888888      0.3333333333333334      -0.1782359394486572
0.8888888888888888      1.8888888888888888      0.4444444444444445      -0.2723403891138934
0.8888888888888888      1.8888888888888888      0.5555555555555557      -0.3279343363230554
0.8888888888888888      1.8888888888888888      0.6666666666666667      -0.3431831444890950
0.8888888888888888      1.8888888888888888      0.7777777777777778      -0.3207767230541558
0.8888888888888888      1.8888888888888888      0.8888888888888890      -0.2661442660048690
0.8888888888888888      1.8888888888888888      1.0000000000000000      -0.1862724967248974
0.8888888888888888      2.0000000000000000      0.0000000000000001      0.1404627593942641
0.8888888888888888      2.0000000000000000      0.1111111111111112      0.0993713844630238
0.8888888888888888      2.0000000000000000      0.2222222222222223      -0.0473333583753235
0.8888888888888888      2.0000000000000000      0.3333333333333334      -0.1957047804999377
0.8888888888888888      2.0000000000000000      0.4444444444444445      -0.3156105395417892
0.8888888888888888      2.0000000000000000      0.5555555555555557      -0.3943365527832876
0.8888888888888888      2.0000000000000000      0.6666666666666667      -0.4279598872097499
0.8888888888888888      2.0000000000000000      0.7777777777777778      -0.4178625579552456
0.8888888888888888      2.0000000000000000      0.8888888888888890      -0.3688148267441421
0.8888888888888888      2.0000000000000000      1.0000000000000000      -0.2877075544418585
1.0000000000000000      1.0000000000000000      0.0000000000000001      -0.0315705712183738
1.0000000000000000      1.0000000000000000      0.1111111111111112      -0.0476972151290110
1.0000000000000000      1.0000000000000000      0.2222222222222223      -0.0336850114775156
1.0000000000000000      1.0000000000000000      0.3333333333333334      -0.0046484700626794
1.0000000000000000      1.0000000000000000      0.4444444444444445      0.0320332603813428
1.0000000000000000      1.0000000000000000      0.5555555555555557      0.0704406947592212
1.0000000000000000      1.0000000000000000      0.6666666666666667      0.1059656270925673
1.0000000000000000      1.0000000000000000      0.7777777777777778      0.1353253029663326
1.0000000000000000      1.0000000000000000      0.8888888888888890      0.1565056207969393
1.0000000000000000      1.0000000000000000      1.0000000000000000      0.1686300360542548
1.0000000000000000      1.1111111111111112      0.0000000000000001      -0.0203515513756957
1.0000000000000000      1.1111111111111112      0.1111111111111112      -0.0432258607108384
1.0000000000000000      1.1111111111111112      0.2222222222222223      -0.0440073043190851
1.0000000000000000      1.1111111111111112      0.3333333333333334      -0.0274898525843356
1.0000000000000000      1.1111111111111112      0.4444444444444445      0.0015791048187888
1.0000000000000000      1.1111111111111112      0.5555555555555557      0.0378859853062198
1.0000000000000000      1.1111111111111112      0.6666666666666667      0.0764265598783446
1.0000000000000000      1.1111111111111112      0.7777777777777778      0.1129938581530498
1.0000000000000000      1.1111111111111112      0.8888888888888890      0.1444058859069249
1.0000000000000000      1.1111111111111112      1.0000000000000000      0.1685644630899909
1.0000000000000000      1.2222222222222223      0.0000000000000001      -0.0077328299618434
1.0000000000000000      1.2222222222222223      0.1111111111111112      -0.0366990726521392
1.0000000000000000      1.2222222222222223      0.2222222222222223      -0.0531483894190767
1.0000000000000000      1.2222222222222223      0.3333333333333334      -0.0507791601914527
1.0000000000000000      1.2222222222222223      0.4444444444444445      -0.0312983984566202
1.0000000000000000      1.2222222222222223      0.5555555555555557      0.0009273712274732
1.0000000000000000      1.2222222222222223      0.6666666666666667      0.0407670649647886
1.0000000000000000      1.2222222222222223      0.7777777777777778      0.0832772513338561
1.0000000000000000      1.2222222222222223      0.8888888888888890      0.1242126088621081
1.0000000000000000      1.2222222222222223      1.0000000000000000      0.1602806627462446
1.0000000000000000      1.3333333333333333      0.0000000000000001      0.0063580198435227
1.0000000000000000      1.3333333333333333      0.1111111111111112      -0.0279982763951652
1.0000000000000000      1.3333333333333333      0.2222222222222223      -0.0609648718103838
1.0000000000000000      1.3333333333333333      0.3333333333333334      -0.0744015908901099
1.0000000000000000      1.3333333333333333      0.4444444444444445      -0.0665772232177090
1.0000000000000000      1.3333333333333333      0.5555555555555557      -0.0405638668299474
1.0000000000000000      1.3333333333333333      0.6666666666666667      -0.0013313853038942
1.0000000000000000      1.3333333333333333      0.7777777777777778      0.0456545352476754
1.0000000000000000      1.3333333333333333      0.8888888888888890      0.0952185380791199
1.0000000000000000      1.3333333333333333      1.0000000000000000      0.1429274857670013
1.0000000000000000      1.4444444444444444      0.0000000000000001      0.0220036741090758
1.0000000000000000      1.4444444444444444      0.1111111111111112      -0.0169849326098881
1.0000000000000000      1.4444444444444444      0.2222222222222223      -0.0672828925513241
1.0000000000000000      1.4444444444444444      0.3333333333333334      -0.0982047451763859
1.0000000000000000      1.4444444444444444      0.4444444444444445      -0.1041978415858845
1.0000000000000000      1.4444444444444444      0.5555555555555557      -0.0866892287264259
1.0000000000000000      1.4444444444444444      0.6666666666666667      -0.0501819271025721
1.0000000000000000      1.4444444444444444      0.7777777777777778      -0.0004226087369172
1.0000000000000000      1.4444444444444444      0.8888888888888890      0.0566479217383098
1.0000000000000000      1.4444444444444444      1.0000000000000000      0.1155399474510936
1.0000000000000000      1.5555555555555556      0.0000000000000001      0.0392980041027267
1.0000000000000000      1.5555555555555556      0.1111111111111112      -0.0034990642298874
1.0000000000000000      1.5555555555555556      0.2222222222222223      -0.0718957665867068
1.0000000000000000      1.5555555555555556      0.3333333333333334      -0.1219951469652364
1.0000000000000000      1.5555555555555556      0.4444444444444445      -0.1440587558671102
1.0000000000000000      1.5555555555555556      0.5555555555555557      -0.1375181859466728
1.0000000000000000      1.5555555555555556      0.6666666666666667      -0.1060883786932570
1.0000000000000000      1.5555555555555556      0.7777777777777778      -0.0555285382807517
1.0000000000000000      1.5555555555555556      0.8888888888888890      0.0076532684567991
1.0000000000000000      1.5555555555555556      1.0000000000000000      0.0770294955439031
1.0000000000000000      1.6666666666666665      0.0000000000000001      0.0583470741783109
1.0000000000000000      1.6666666666666665      0.1111111111111112      0.0126423667632953
1.0000000000000000      1.6666666666666665      0.2222222222222223      -0.0745613096009679
1.0000000000000000      1.6666666666666665      0.3333333333333334      -0.1455342254684938
1.0000000000000000      1.6666666666666665      0.4444444444444445      -0.1860112181675748
1.0000000000000000      1.6666666666666665      0.5555555555555557      -0.1930823008269129
1.0000000000000000      1.6666666666666665      0.6666666666666667      -0.1693400926555443
1.0000000000000000      1.6666666666666665      0.7777777777777778      -0.1202611820042472
1.0000000000000000      1.6666666666666665      0.8888888888888890      -0.0526872084638662
1.0000000000000000      1.6666666666666665      1.0000000000000000      0.0261740341525239
1.0000000000000000      1.7777777777777777      0.0000000000000001      0.0792701430448097
1.0000000000000000      1.7777777777777777      0.1111111111111112      0.0316471857619834
1.0000000000000000      1.7777777777777777      0.2222222222222223      -0.0749988937870418
1.0000000000000000      1.7777777777777777      0.3333333333333334      -0.1685337818380408
1.0000000000000000      1.7777777777777777      0.4444444444444445      -0.2298531343952851
1.0000000000000000      1.7777777777777777      0.5555555555555557      -0.2533682339370701
1.0000000000000000      1.7777777777777777      0.6666666666666667      -0.2402055093678953
1.0000000000000000      1.7777777777777777      0.7777777777777778      -0.1952383370877086
1.0000000000000000      1.7777777777777777      0.8888888888888890      -0.1253713855903628
1.0000000000000000      1.7777777777777777      1.0000000000000000      -0.0383923137834399
1.0000000000000000      1.8888888888888888      0.0000000000000001      0.1022005845354065
1.0000000000000000      1.8888888888888888      0.1111111111111112      0.0537497499807807
1.0000000000000000      1.8888888888888888      0.2222222222222223      -0.0728863128882614
1.0000000000000000      1.8888888888888888      0.3333333333333334      -0.1906510060496743
1.0000000000000000      1.8888888888888888      0.4444444444444445      -0.2753221904237005
1.0000000000000000      1.8888888888888888      0.5555555555555557      -0.3183096382395326
1.0000000000000000      1.8888888888888888      0.6666666666666667      -0.3189243686314654
1.0000000000000000      1.8888888888888888      0.7777777777777778      -0.2810926642463186
1.0000000000000000      1.8888888888888888      0.8888888888888890      -0.2114742158539342
1.0000000000000000      1.8888888888888888      1.0000000000000000      -0.1181897654006134
1.0000000000000000      2.0000000000000000      0.0000000000000001      0.1272865889048984
1.0000000000000000      2.0000000000000000      0.1111111111111112      0.0792125655547167
1.0000000000000000      2.0000000000000000      0.2222222222222223      -0.0678566018602096
1.0000000000000000      2.0000000000000000      0.3333333333333334      -0.2114831783558461
1.0000000000000000      2.0000000000000000      0.4444444444444445      -0.3220883092524415
1.0000000000000000      2.0000000000000000      0.5555555555555557      -0.3877780097591046
1.0000000000000000      2.0000000000000000      0.6666666666666667      -0.4056986057044378
1.0000000000000000      2.0000000000000000      0.7777777777777778      -0.3784653797070312
1.0000000000000000      2.0000000000000000      0.8888888888888890      -0.3121479315591331
1.0000000000000000      2.0000000000000000      1.0000000000000000      -0.2149039058916360
