NumPoints 1000
          A                      B                      H                    G_int         
0.7777777777777777      1.6666666666666665      0.6666666666666667      0.1803839439766443
0.7777777777777777      1.6666666666666665      0.7777777777777778      0.2735004803324642
0.7777777777777777      1.6666666666666665      0.8888888888888890      0.3593803830771134
0.7777777777777777      1.6666666666666665      1.0000000000000000      0.4317529813488987
0.7777777777777777      1.7777777777777777      0.0000000000000001      -0.0842391486230772
0.7777777777777777      1.7777777777777777      0.1111111111111112      -0.1280589365562353
0.7777777777777777      1.7777777777777777      0.2222222222222223      -0.1229409366289263
0.7777777777777777      1.7777777777777777      0.3333333333333334      -0.0834571816642366
0.7777777777777777      1.7777777777777777      0.4444444444444445      -0.0160468379998609
0.7777777777777777      1.7777777777777777      0.5555555555555557      0.0718579921563491
0.7777777777777777      1.7777777777777777      0.6666666666666667      0.1720034348035374
0.7777777777777777      1.7777777777777777      0.7777777777777778      0.2759062572539134
0.7777777777777777      1.7777777777777777      0.8888888888888890      0.3754534391125107
0.7777777777777777      1.7777777777777777      1.0000000000000000      0.4634323472587503
0.7777777777777777      1.8888888888888888      0.0000000000000001      -0.0936731605587328
0.7777777777777777      1.8888888888888888      0.1111111111111112      -0.1424424794007901
0.7777777777777777      1.8888888888888888      0.2222222222222223      -0.1425253723611893
0.7777777777777777      1.8888888888888888      0.3333333333333334      -0.1066991059706133
0.7777777777777777      1.8888888888888888      0.4444444444444445      -0.0400657520553870
0.7777777777777777      1.8888888888888888      0.5555555555555557      0.0508495255829035
0.7777777777777777      1.8888888888888888      0.6666666666666667      0.1582252474425828
0.7777777777777777      1.8888888888888888      0.7777777777777778      0.2735245085423542
0.7777777777777777      1.8888888888888888      0.8888888888888890      0.3881238526212838
0.7777777777777777      1.8888888888888888      1.0000000000000000      0.4939111081541505
0.7777777777777777      2.0000000000000000      0.0000000000000001      -0.1049401586650337
0.7777777777777777      2.0000000000000000      0.1111111111111112      -0.1594315253169182
0.7777777777777777      2.0000000000000000      0.2222222222222223      -0.1657182771758921
0.7777777777777777      2.0000000000000000      0.3333333333333334      -0.1346639003013640
0.7777777777777777      2.0000000000000000      0.4444444444444445      -0.0698609464410195
0.7777777777777777      2.0000000000000000      0.5555555555555557      0.0232858967524763
0.7777777777777777      2.0000000000000000      0.6666666666666667      0.1376148882598872
0.7777777777777777      2.0000000000000000      0.7777777777777778      0.2647453959890002
0.7777777777777777      2.0000000000000000      0.8888888888888890      0.3957059151953580
0.7777777777777777      2.0000000000000000      1.0000000000000000      0.5215743837954758
0.8888888888888888      1.0000000000000000      0.0000000000000001      -0.0544307192296274
0.8888888888888888      1.0000000000000000      0.1111111111111112      -0.0817977285046676
0.8888888888888888      1.0000000000000000      0.2222222222222223      -0.0554237780972934
0.8888888888888888      1.0000000000000000      0.3333333333333334      -0.0025734155709616
0.8888888888888888      1.0000000000000000      0.4444444444444445      0.0632718785752567
0.8888888888888888      1.0000000000000000      0.5555555555555557      0.1312974105854702
0.8888888888888888      1.0000000000000000      0.6666666666666667      0.1931399433550530
0.8888888888888888      1.0000000000000000      0.7777777777777778      0.2429376923808863
0.8888888888888888      1.0000000000000000      0.8888888888888890      0.2772286518852492
0.8888888888888888      1.0000000000000000      1.0000000000000000      0.2946955641434110
0.8888888888888888      1.1111111111111112      0.0000000000000001      -0.0576519810190570
0.8888888888888888      1.1111111111111112      0.1111111111111112      -0.0865932751012810
0.8888888888888888      1.1111111111111112      0.2222222222222223      -0.0611648992437450
0.8888888888888888      1.1111111111111112      0.3333333333333334      -0.0075822172294646
0.8888888888888888      1.1111111111111112      0.4444444444444445      0.0610506842097785
0.8888888888888888      1.1111111111111112      0.5555555555555557      0.1337815829546494
0.8888888888888888      1.1111111111111112      0.6666666666666667      0.2017345688968298
0.8888888888888888      1.1111111111111112      0.7777777777777778      0.2583113301263403
0.8888888888888888      1.1111111111111112      0.8888888888888890      0.2992344333165443
0.8888888888888888      1.1111111111111112      1.0000000000000000      0.3224168182915161
0.8888888888888888      1.2222222222222223      0.0000000000000001      -0.0614379199651762
0.8888888888888888      1.2222222222222223      0.1111111111111112      -0.0923798685762244
0.8888888888888888      1.2222222222222223      0.2222222222222223      -0.0683771589567454
0.8888888888888888      1.2222222222222223      0.3333333333333334      -0.0144566263379716
0.8888888888888888      1.2222222222222223      0.4444444444444445      0.0567867132346648
0.8888888888888888      1.2222222222222223      0.5555555555555557      0.1343705459580681
0.8888888888888888      1.2222222222222223      0.6666666666666667      0.2089697006934197
0.8888888888888888      1.2222222222222223      0.7777777777777778      0.2732575711726591
0.8888888888888888      1.2222222222222223      0.8888888888888890      0.3220932207379106
0.8888888888888888      1.2222222222222223      1.0000000000000000      0.3525231772576868
0.8888888888888888      1.3333333333333333      0.0000000000000001      -0.0658765759092857
0.8888888888888888      1.3333333333333333      0.1111111111111112      -0.0992718823979544
0.8888888888888888      1.3333333333333333      0.2222222222222223      -0.0772165441027025
0.8888888888888888      1.3333333333333333      0.3333333333333334      -0.0234065311966712
0.8888888888888888      1.3333333333333333      0.4444444444444445      0.0502140980623924
0.8888888888888888      1.3333333333333333      0.5555555555555557      0.1327564096290577
0.8888888888888888      1.3333333333333333      0.6666666666666667      0.2145282973934289
0.8888888888888888      1.3333333333333333      0.7777777777777778      0.2875010628633082
0.8888888888888888      1.3333333333333333      0.8888888888888890      0.3456353897777826
0.8888888888888888      1.3333333333333333      1.0000000000000000      0.3850201724203174
0.8888888888888888      1.4444444444444444      0.0000000000000001      -0.0710763086571180
0.8888888888888888      1.4444444444444444      0.1111111111111112      -0.1074118030650512
0.8888888888888888      1.4444444444444444      0.2222222222222223      -0.0878781427523237
0.8888888888888888      1.4444444444444444      0.3333333333333334      -0.0346956247584105
0.8888888888888888      1.4444444444444444      0.4444444444444445      0.0409950504243703
0.8888888888888888      1.4444444444444444      0.5555555555555557      0.1285393118721774
0.8888888888888888      1.4444444444444444      0.6666666666666667      0.2179821653215641
0.8888888888888888      1.4444444444444444      0.7777777777777778      0.3006409713499536
0.8888888888888888      1.4444444444444444      0.8888888888888890      0.3695610320936016
0.8888888888888888      1.4444444444444444      1.0000000000000000      0.4197924168907671
0.8888888888888888      1.5555555555555556      0.0000000000000001      -0.0771707524647057
0.8888888888888888      1.5555555555555556      0.1111111111111112      -0.1169762593212604
0.8888888888888888      1.5555555555555556      0.2222222222222223      -0.1006036591573666
0.8888888888888888      1.5555555555555556      0.3333333333333334      -0.0486509996920299
0.8888888888888888      1.5555555555555556      0.4444444444444445      0.0287074197481167
0.8888888888888888      1.5555555555555556      0.5555555555555557      0.1212112841140145
0.8888888888888888      1.5555555555555556      0.6666666666666667      0.2187713950616572
0.8888888888888888      1.5555555555555556      0.7777777777777778      0.3121256372829792
0.8888888888888888      1.5555555555555556      0.8888888888888890      0.3934101801283491
0.8888888888888888      1.5555555555555556      1.0000000000000000      0.4565707445717920
0.8888888888888888      1.6666666666666665      0.0000000000000001      -0.0843251847921397
0.8888888888888888      1.6666666666666665      0.1111111111111112      -0.1281838241526776
0.8888888888888888      1.6666666666666665      0.2222222222222223      -0.1156911584608077
0.8888888888888888      1.6666666666666665      0.3333333333333334      -0.0656755687955624
0.8888888888888888      1.6666666666666665      0.4444444444444445      0.0128286415359127
0.8888888888888888      1.6666666666666665      0.5555555555555557      0.1101354807893862
0.8888888888888888      1.6666666666666665      0.6666666666666667      0.2161778558050342
0.8888888888888888      1.6666666666666665      0.7777777777777778      0.3212197026604556
0.8888888888888888      1.6666666666666665      0.8888888888888890      0.4165236999187651
0.8888888888888888      1.6666666666666665      1.0000000000000000      0.4948881495874930
0.8888888888888888      1.7777777777777777      0.0000000000000001      -0.0927447246253203
0.8888888888888888      1.7777777777777777      0.1111111111111112      -0.1413050863281106
0.8888888888888888      1.7777777777777777      0.2222222222222223      -0.1335076398092169
0.8888888888888888      1.7777777777777777      0.3333333333333334      -0.0862640392075779
0.8888888888888888      1.7777777777777777      0.4444444444444445      -0.0072848210888396
0.8888888888888888      1.7777777777777777      0.5555555555555557      0.0945196545285198
0.8888888888888888      1.7777777777777777      0.6666666666666667      0.2092913383086774
0.8888888888888888      1.7777777777777777      0.7777777777777778      0.3269619228372594
0.8888888888888888      1.7777777777777777      0.8888888888888890      0.4379925935977589
0.8888888888888888      1.7777777777777777      1.0000000000000000      0.5340217043873845
0.8888888888888888      1.8888888888888888      0.0000000000000001      -0.1026848922639735
0.8888888888888888      1.8888888888888888      0.1111111111111112      -0.1566756323494105
0.8888888888888888      1.8888888888888888      0.2222222222222223      -0.1545052141942718
0.8888888888888888      1.8888888888888888      0.3333333333333334      -0.1110233879571457
0.8888888888888888      1.8888888888888888      0.4444444444444445      -0.0324237105450341
0.8888888888888888      1.8888888888888888      0.5555555555555557      0.0733824216865404
0.8888888888888888      1.8888888888888888      0.6666666666666667      0.1969665147113590
0.8888888888888888      1.8888888888888888      0.7777777777777778      0.3281113444618283
0.8888888888888888      1.8888888888888888      0.8888888888888890      0.4565927776271226
0.8888888888888888      1.8888888888888888      1.0000000000000000      0.5729167797765288
0.8888888888888888      2.0000000000000000      0.0000000000000001      -0.1144651981787856
0.8888888888888888      2.0000000000000000      0.1111111111111112      -0.1747127495396982
0.8888888888888888      2.0000000000000000      0.2222222222222223      -0.1792418750447225
0.8888888888888888      2.0000000000000000      0.3333333333333334      -0.1406990498898434
0.8888888888888888      2.0000000000000000      0.4444444444444445      -0.0635593790868138
0.8888888888888888      2.0000000000000000      0.5555555555555557      0.0455104514080659
0.8888888888888888      2.0000000000000000      0.6666666666666667      0.1777683649961114
0.8888888888888888      2.0000000000000000      0.7777777777777778      0.3230788727063133
0.8888888888888888      2.0000000000000000      0.8888888888888890      0.4707015658114934
0.8888888888888888      2.0000000000000000      1.0000000000000000      0.6100888249811417
1.0000000000000000      1.0000000000000000      0.0000000000000001      -0.0599740404967205
1.0000000000000000      1.0000000000000000      0.1111111111111112      -0.0897531804923873
1.0000000000000000      1.0000000000000000      0.2222222222222223      -0.0589617822561602
1.0000000000000000      1.0000000000000000      0.3333333333333334      0.0014041590433159
1.0000000000000000      1.0000000000000000      0.4444444444444445      0.0758848733492726
1.0000000000000000      1.0000000000000000      0.5555555555555557      0.1520855310247667
1.0000000000000000      1.0000000000000000      0.6666666666666667      0.2204738236940636
1.0000000000000000      1.0000000000000000      0.7777777777777778      0.2744551562505761
1.0000000000000000      1.0000000000000000      0.8888888888888890      0.3102549660752019
1.0000000000000000      1.0000000000000000      1.0000000000000000      0.3266102280139841
1.0000000000000000      1.1111111111111112      0.0000000000000001      -0.0634058074685997
1.0000000000000000      1.1111111111111112      0.1111111111111112      -0.0949066509956740
1.0000000000000000      1.1111111111111112      0.2222222222222223      -0.0650985878736448
1.0000000000000000      1.1111111111111112      0.3333333333333334      -0.0038046966696576
1.0000000000000000      1.1111111111111112      0.4444444444444445      0.0739170022524389
1.0000000000000000      1.1111111111111112      0.5555555555555557      0.1554824432121710
1.0000000000000000      1.1111111111111112      0.6666666666666667      0.2307432370163083
1.0000000000000000      1.1111111111111112      0.7777777777777778      0.2922404266580357
1.0000000000000000      1.1111111111111112      0.8888888888888890      0.3352577461672692
1.0000000000000000      1.1111111111111112      1.0000000000000000      0.3576589953356092
1.0000000000000000      1.2222222222222223      0.0000000000000001      -0.0674265772450532
1.0000000000000000      1.2222222222222223      0.1111111111111112      -0.1011102497422369
1.0000000000000000      1.2222222222222223      0.2222222222222223      -0.0727998109056860
1.0000000000000000      1.2222222222222223      0.3333333333333334      -0.0109876129819389
1.0000000000000000      1.2222222222222223      0.4444444444444445      0.0698173690560290
1.0000000000000000      1.2222222222222223      0.5555555555555557      0.1569592730728849
1.0000000000000000      1.2222222222222223      0.6666666666666667      0.2397387197194711
1.0000000000000000      1.2222222222222223      0.7777777777777778      0.3098330273277341
1.0000000000000000      1.2222222222222223      0.8888888888888890      0.3615202435859350
1.0000000000000000      1.2222222222222223      1.0000000000000000      0.3916727068797878
1.0000000000000000      1.3333333333333333      0.0000000000000001      -0.0721236395549036
1.0000000000000000      1.3333333333333333      0.1111111111111112      -0.1084786856903319
1.0000000000000000      1.3333333333333333      0.2222222222222223      -0.0822239023800013
1.0000000000000000      1.3333333333333333      0.3333333333333334      -0.0203593560760758
1.0000000000000000      1.3333333333333333      0.4444444444444445      0.0633141571591835
1.0000000000000000      1.3333333333333333      0.5555555555555557      0.1562046016747686
1.0000000000000000      1.3333333333333333      0.6666666666666667      0.2471477138002188
1.0000000000000000      1.3333333333333333      0.7777777777777778      0.3269771034373770
1.0000000000000000      1.3333333333333333      0.8888888888888890      0.3889145203897350
1.0000000000000000      1.3333333333333333      1.0000000000000000      0.4287265683587454
1.0000000000000000      1.4444444444444444      0.0000000000000001      -0.0776034593262760
1.0000000000000000      1.4444444444444444      0.1111111111111112      -0.1171537108017158
1.0000000000000000      1.4444444444444444      0.2222222222222223      -0.0935675894764262
1.0000000000000000      1.4444444444444444      0.3333333333333334      -0.0321880619254564
1.0000000000000000      1.4444444444444444      0.4444444444444445      0.0540636776832280
1.0000000000000000      1.4444444444444444      0.5555555555555557      0.1528150021504081
1.0000000000000000      1.4444444444444444      0.6666666666666667      0.2525471232634198
1.0000000000000000      1.4444444444444444      0.7777777777777778      0.3432938140271549
1.0000000000000000      1.4444444444444444      0.8888888888888890      0.4171884065906337
1.0000000000000000      1.4444444444444444      1.0000000000000000      0.4687864108643123
1.0000000000000000      1.5555555555555556      0.0000000000000001      -0.0839959795357493
1.0000000000000000      1.5555555555555556      0.1111111111111112      -0.1273094265153326
1.0000000000000000      1.5555555555555556      0.2222222222222223      -0.1070726003494829
1.0000000000000000      1.5555555555555556      0.3333333333333334      -0.0468039839793924
1.0000000000000000      1.5555555555555556      0.4444444444444445      0.0416388242533734
1.0000000000000000      1.5555555555555556      0.5555555555555557      0.1462798636919252
1.0000000000000000      1.5555555555555556      0.6666666666666667      0.2553838338546843
1.0000000000000000      1.5555555555555556      0.7777777777777778      0.3582573411385064
1.0000000000000000      1.5555555555555556      0.8888888888888890      0.4459376029502298
1.0000000000000000      1.5555555555555556      1.0000000000000000      0.5116786030047856
1.0000000000000000      1.6666666666666665      0.0000000000000001      -0.0914600227640660
1.0000000000000000      1.6666666666666665      0.1111111111111112      -0.1391590045928915
1.0000000000000000      1.6666666666666665      0.2222222222222223      -0.1230342135584109
1.0000000000000000      1.6666666666666665      0.3333333333333334      -0.0646106111073882
1.0000000000000000      1.6666666666666665      0.4444444444444445      0.0255144260036418
1.0000000000000000      1.6666666666666665      0.5555555555555557      0.1359621459485413
1.0000000000000000      1.6666666666666665      0.6666666666666667      0.2549499272543984
1.0000000000000000      1.6666666666666665      0.7777777777777778      0.3711641024527916
1.0000000000000000      1.6666666666666665      0.8888888888888890      0.4745693280715292
1.0000000000000000      1.6666666666666665      1.0000000000000000      0.5570498633048436
1.0000000000000000      1.7777777777777777      0.0000000000000001      -0.1001900540311197
1.0000000000000000      1.7777777777777777      0.1111111111111112      -0.1529631466493247
1.0000000000000000      1.7777777777777777      0.2222222222222223      -0.1418120359801815
1.0000000000000000      1.7777777777777777      0.3333333333333334      -0.0860986642222615
1.0000000000000000      1.7777777777777777      0.4444444444444445      0.0050488504021076
1.0000000000000000      1.7777777777777777      0.5555555555555557      0.1210742261400989
1.0000000000000000      1.7777777777777777      0.6666666666666667      0.2503514976422158
1.0000000000000000      1.7777777777777777      0.7777777777777778      0.3810937418446400
1.0000000000000000      1.7777777777777777      0.8888888888888890      0.5022556659707398
1.0000000000000000      1.7777777777777777      1.0000000000000000      0.6043146372945746
1.0000000000000000      1.8888888888888888      0.0000000000000001      -0.1104246097926618
1.0000000000000000      1.8888888888888888      0.1111111111111112      -0.1690406664262253
1.0000000000000000      1.8888888888888888      0.2222222222222223      -0.1638434949643913
1.0000000000000000      1.8888888888888888      0.3333333333333334      -0.1118635903703639
1.0000000000000000      1.8888888888888888      0.4444444444444445      -0.0205389401249028
1.0000000000000000      1.8888888888888888      0.5555555555555557      0.1006478041181472
1.0000000000000000      1.8888888888888888      0.6666666666666667      0.2404697151822418
1.0000000000000000      1.8888888888888888      0.7777777777777778      0.3868601203148558
1.0000000000000000      1.8888888888888888      0.8888888888888890      0.5278743019663021
1.0000000000000000      1.8888888888888888      1.0000000000000000      0.6525870874586396
1.0000000000000000      2.0000000000000000      0.0000000000000001      -0.1224567242427380
1.0000000000000000      2.0000000000000000      0.1111111111111112      -0.1877816244977742
1.0000000000000000      2.0000000000000000      0.2222222222222223      -0.1896606011813586
1.0000000000000000      2.0000000000000000      0.3333333333333334      -0.1426272765212836
1.0000000000000000      2.0000000000000000      0.4444444444444445      -0.0521978206148182
1.0000000000000000      2.0000000000000000      0.5555555555555557      0.0734966255591275
1.0000000000000000      2.0000000000000000      0.6666666666666667      0.2239124971537994
1.0000000000000000      2.0000000000000000      0.7777777777777778      0.3869501395800277
1.0000000000000000      2.0000000000000000      0.8888888888888890      0.5499338031672858
1.0000000000000000      2.0000000000000000      1.0000000000000000      0.7005940304615847
