NumPoints 1000
          A                      B                      H                    G_int         
0.7777777777777777      0.7777777777777777      223.0000000000000000      0.3100339128046380
0.7777777777777777      0.7777777777777777      334.0000000000000000      0.3111006333024847
0.7777777777777777      0.7777777777777777      445.0000000000000000      0.3116342505934074
0.7777777777777777      0.7777777777777777      556.0000000000000000      0.3119545031610413
0.7777777777777777      0.7777777777777777      667.0000000000000000      0.3121680391071764
0.7777777777777777      0.7777777777777777      778.0000000000000000      0.3123205815470556
0.7777777777777777      0.7777777777777777      889.0000000000000000      0.3124349975434181
0.7777777777777777      0.7777777777777777      1000.0000000000000000      0.3125239931941873
0.7777777777777777      0.8888888888888888      1.0000000000000000      0.0138886085995172
0.7777777777777777      0.8888888888888888      112.0000000000000000      0.3106775328071025
0.7777777777777777      0.8888888888888888      223.0000000000000000      0.3141349647241189
0.7777777777777777      0.8888888888888888      334.0000000000000000      0.3152891217728706
0.7777777777777777      0.8888888888888888      445.0000000000000000      0.3158665124559061
0.7777777777777777      0.8888888888888888      556.0000000000000000      0.3162130464203181
0.7777777777777777      0.8888888888888888      667.0000000000000000      0.3164441104685263
0.7777777777777777      0.8888888888888888      778.0000000000000000      0.3166091764738636
0.7777777777777777      0.8888888888888888      889.0000000000000000      0.3167329870467916
0.7777777777777777      0.8888888888888888      1000.0000000000000000      0.3168292907145476
0.7777777777777777      1.0000000000000000      1.0000000000000000      0.0777356687892020
0.7777777777777777      1.0000000000000000      112.0000000000000000      0.3151725519645798
0.7777777777777777      1.0000000000000000      223.0000000000000000      0.3189139787546943
0.7777777777777777      1.0000000000000000      334.0000000000000000      0.3201634090954968
0.7777777777777777      1.0000000000000000      445.0000000000000000      0.3207885467128728
0.7777777777777777      1.0000000000000000      556.0000000000000000      0.3211637636597600
0.7777777777777777      1.0000000000000000      667.0000000000000000      0.3214139640977146
0.7777777777777777      1.0000000000000000      778.0000000000000000      0.3215927059729434
0.7777777777777777      1.0000000000000000      889.0000000000000000      0.3217267772745454
0.7777777777777777      1.0000000000000000      1000.0000000000000000      0.3218310637708393
0.8888888888888888      0.0000000000000000      1.0000000000000000      -0.1960873093971064
0.8888888888888888      0.0000000000000000      112.0000000000000000      0.2931769990760698
0.8888888888888888      0.0000000000000000      223.0000000000000000      0.2953449749338822
0.8888888888888888      0.0000000000000000      334.0000000000000000      0.2960690854429589
0.8888888888888888      0.0000000000000000      445.0000000000000000      0.2964314145467895
0.8888888888888888      0.0000000000000000      556.0000000000000000      0.2966488998501576
0.8888888888888888      0.0000000000000000      667.0000000000000000      0.2967939267014821
0.8888888888888888      0.0000000000000000      778.0000000000000000      0.2968975352754871
0.8888888888888888      0.0000000000000000      889.0000000000000000      0.2969752515369843
0.8888888888888888      0.0000000000000000      1000.0000000000000000      0.2970357033465052
0.8888888888888888      0.1111111111111111      1.0000000000000000      -0.1948081978146800
0.8888888888888888      0.1111111111111111      112.0000000000000000      0.2934097150238719
0.8888888888888888      0.1111111111111111      223.0000000000000000      0.2955901781283021
0.8888888888888888      0.1111111111111111      334.0000000000000000      0.2963184559384828
0.8888888888888888      0.1111111111111111      445.0000000000000000      0.2966828695812320
0.8888888888888888      0.1111111111111111      556.0000000000000000      0.2969016058887903
0.8888888888888888      0.1111111111111111      667.0000000000000000      0.2970474668591386
0.8888888888888888      0.1111111111111111      778.0000000000000000      0.2971516712891301
0.8888888888888888      0.1111111111111111      889.0000000000000000      0.2972298344735219
0.8888888888888888      0.1111111111111111      1000.0000000000000000      0.2972906339080120
0.8888888888888888      0.2222222222222222      1.0000000000000000      -0.1908880971270448
0.8888888888888888      0.2222222222222222      112.0000000000000000      0.2941099483509529
0.8888888888888888      0.2222222222222222      223.0000000000000000      0.2963278949705571
0.8888888888888888      0.2222222222222222      334.0000000000000000      0.2970686836427968
0.8888888888888888      0.2222222222222222      445.0000000000000000      0.2974393556928525
0.8888888888888888      0.2222222222222222      556.0000000000000000      0.2976618479859351
0.8888888888888888      0.2222222222222222      667.0000000000000000      0.2978102133361981
0.8888888888888888      0.2222222222222222      778.0000000000000000      0.2979162067989873
0.8888888888888888      0.2222222222222222      889.0000000000000000      0.2979957118615776
0.8888888888888888      0.2222222222222222      1000.0000000000000000      0.2980575550403695
0.8888888888888888      0.3333333333333333      1.0000000000000000      -0.1840792877590664
0.8888888888888888      0.3333333333333333      112.0000000000000000      0.2952841029857676
0.8888888888888888      0.3333333333333333      223.0000000000000000      0.2975645380773738
0.8888888888888888      0.3333333333333333      334.0000000000000000      0.2983261895773271
0.8888888888888888      0.3333333333333333      445.0000000000000000      0.2987072991138273
0.8888888888888888      0.3333333333333333      556.0000000000000000      0.2989360558198454
0.8888888888888888      0.3333333333333333      667.0000000000000000      0.2990885982407749
0.8888888888888888      0.3333333333333333      778.0000000000000000      0.2991975757134551
0.8888888888888888      0.3333333333333333      889.0000000000000000      0.2992793189950399
0.8888888888888888      0.3333333333333333      1000.0000000000000000      0.2993429031359414
0.8888888888888888      0.4444444444444444      1.0000000000000000      -0.1739716619963854
0.8888888888888888      0.4444444444444444      112.0000000000000000      0.2969433709893933
0.8888888888888888      0.4444444444444444      223.0000000000000000      0.2993111118186700
0.8888888888888888      0.4444444444444444      334.0000000000000000      0.3001019261637193
0.8888888888888888      0.4444444444444444      445.0000000000000000      0.3004976282358554
0.8888888888888888      0.4444444444444444      556.0000000000000000      0.3007351439806092
0.8888888888888888      0.4444444444444444      667.0000000000000000      0.3008935272173719
0.8888888888888888      0.4444444444444444      778.0000000000000000      0.3010066774120548
0.8888888888888888      0.4444444444444444      889.0000000000000000      0.3010915506227418
0.8888888888888888      0.4444444444444444      1000.0000000000000000      0.3011575693821708
0.8888888888888888      0.5555555555555556      1.0000000000000000      -0.1599999507966592
0.8888888888888888      0.5555555555555556      112.0000000000000000      0.2991046101320702
0.8888888888888888      0.5555555555555556      223.0000000000000000      0.3015837378559038
0.8888888888888888      0.5555555555555556      334.0000000000000000      0.3024117878323746
0.8888888888888888      0.5555555555555556      445.0000000000000000      0.3028261271981571
0.8888888888888888      0.5555555555555556      556.0000000000000000      0.3030748314869273
0.8888888888888888      0.5555555555555556      667.0000000000000000      0.3032406763080522
0.8888888888888888      0.5555555555555556      778.0000000000000000      0.3033591574526223
0.8888888888888888      0.5555555555555556      889.0000000000000000      0.3034480295557737
0.8888888888888888      0.5555555555555556      1000.0000000000000000      0.3035171589671107
0.8888888888888888      0.6666666666666666      1.0000000000000000      -0.1414606885951710
0.8888888888888888      0.6666666666666666      112.0000000000000000      0.3017917842009628
0.8888888888888888      0.6666666666666666      223.0000000000000000      0.3044044985269127
0.8888888888888888      0.6666666666666666      334.0000000000000000      0.3052772593336325
0.8888888888888888      0.6666666666666666      445.0000000000000000      0.3057139873804965
0.8888888888888888      0.6666666666666666      556.0000000000000000      0.3059761354166022
0.8888888888888888      0.6666666666666666      667.0000000000000000      0.3061509471026859
0.8888888888888888      0.6666666666666666      778.0000000000000000      0.3062758352819741
0.8888888888888888      0.6666666666666666      889.0000000000000000      0.3063695138237400
0.8888888888888888      0.6666666666666666      1000.0000000000000000      0.3064423822638813
0.8888888888888888      0.7777777777777777      1.0000000000000000      -0.1175473548204532
0.8888888888888888      0.7777777777777777      112.0000000000000000      0.3050382030924186
0.8888888888888888      0.7777777777777777      223.0000000000000000      0.3078027185900792
0.8888888888888888      0.7777777777777777      334.0000000000000000      0.3087263838513589
0.8888888888888888      0.7777777777777777      445.0000000000000000      0.3091886197769550
0.8888888888888888      0.7777777777777777      556.0000000000000000      0.3094660901785754
0.8888888888888888      0.7777777777777777      667.0000000000000000      0.3096511240852632
0.8888888888888888      0.7777777777777777      778.0000000000000000      0.3097833174190136
0.8888888888888888      0.7777777777777777      889.0000000000000000      0.3098824767733883
0.8888888888888888      0.7777777777777777      1000.0000000000000000      0.3099596092193775
0.8888888888888888      0.8888888888888888      1.0000000000000000      -0.0874168083178867
0.8888888888888888      0.8888888888888888      112.0000000000000000      0.3088898837144479
0.8888888888888888      0.8888888888888888      223.0000000000000000      0.3118168490879501
0.8888888888888888      0.8888888888888888      334.0000000000000000      0.3127951625047208
0.8888888888888888      0.8888888888888888      445.0000000000000000      0.3132848138010356
0.8888888888888888      0.8888888888888888      556.0000000000000000      0.3135787623732631
0.8888888888888888      0.8888888888888888      667.0000000000000000      0.3137747937278237
0.8888888888888888      0.8888888888888888      778.0000000000000000      0.3139148482403350
0.8888888888888888      0.8888888888888888      889.0000000000000000      0.3140199066755557
0.8888888888888888      0.8888888888888888      1000.0000000000000000      0.3141016291867318
0.8888888888888888      1.0000000000000000      1.0000000000000000      -0.0503061777429655
0.8888888888888888      1.0000000000000000      112.0000000000000000      0.3134103925074902
0.8888888888888888      1.0000000000000000      223.0000000000000000      0.3164971397179773
0.8888888888888888      1.0000000000000000      334.0000000000000000      0.3175295128655146
0.8888888888888888      1.0000000000000000      445.0000000000000000      0.3180463406692103
0.8888888888888888      1.0000000000000000      556.0000000000000000      0.3183566416700722
0.8888888888888888      1.0000000000000000      667.0000000000000000      0.3185635939366418
0.8888888888888888      1.0000000000000000      778.0000000000000000      0.3187114585212917
0.8888888888888888      1.0000000000000000      889.0000000000000000      0.3188223796515316
0.8888888888888888      1.0000000000000000      1000.0000000000000000      0.3189086650782517
1.0000000000000000      0.0000000000000000      1.0000000000000000      -0.2227241389916286
1.0000000000000000      0.0000000000000000      112.0000000000000000      0.2911924765065233
1.0000000000000000      0.0000000000000000      223.0000000000000000      0.2931749741916083
1.0000000000000000      0.0000000000000000      334.0000000000000000      0.2938374454801223
1.0000000000000000      0.0000000000000000      445.0000000000000000      0.2941689896591964
1.0000000000000000      0.0000000000000000      556.0000000000000000      0.2943680150630790
1.0000000000000000      0.0000000000000000      667.0000000000000000      0.2945007399109978
1.0000000000000000      0.0000000000000000      778.0000000000000000      0.2945955635877472
1.0000000000000000      0.0000000000000000      889.0000000000000000      0.2946666924044763
1.0000000000000000      0.0000000000000000      1000.0000000000000000      0.2947220213731160
1.0000000000000000      0.1111111111111111      1.0000000000000000      -0.2222899720998980
1.0000000000000000      0.1111111111111111      112.0000000000000000      0.2914212794288795
1.0000000000000000      0.1111111111111111      223.0000000000000000      0.2934127501461231
1.0000000000000000      0.1111111111111111      334.0000000000000000      0.2940782239211884
1.0000000000000000      0.1111111111111111      445.0000000000000000      0.2944112714590395
1.0000000000000000      0.1111111111111111      556.0000000000000000      0.2946111995506144
1.0000000000000000      0.1111111111111111      667.0000000000000000      0.2947445264694657
1.0000000000000000      0.1111111111111111      778.0000000000000000      0.2948397803332761
1.0000000000000000      0.1111111111111111      889.0000000000000000      0.2949112318647675
1.0000000000000000      0.1111111111111111      1000.0000000000000000      0.2949668118778516
1.0000000000000000      0.2222222222222222      1.0000000000000000      -0.2209465005941522
1.0000000000000000      0.2222222222222222      112.0000000000000000      0.2921099028340362
1.0000000000000000      0.2222222222222222      223.0000000000000000      0.2941281368762553
1.0000000000000000      0.2222222222222222      334.0000000000000000      0.2948025681160560
1.0000000000000000      0.2222222222222222      445.0000000000000000      0.2951401010877912
1.0000000000000000      0.2222222222222222      556.0000000000000000      0.2953427225697420
1.0000000000000000      0.2222222222222222      667.0000000000000000      0.2954778459663839
1.0000000000000000      0.2222222222222222      778.0000000000000000      0.2955743834606594
1.0000000000000000      0.2222222222222222      889.0000000000000000      0.2956467979508774
1.0000000000000000      0.2222222222222222      1000.0000000000000000      0.2957031270714663
1.0000000000000000      0.3333333333333333      1.0000000000000000      -0.2185733375007840
1.0000000000000000      0.3333333333333333      112.0000000000000000      0.2932651319912516
1.0000000000000000      0.3333333333333333      223.0000000000000000      0.2953273950341781
1.0000000000000000      0.3333333333333333      334.0000000000000000      0.2960165699451432
1.0000000000000000      0.3333333333333333      445.0000000000000000      0.2963614871630182
1.0000000000000000      0.3333333333333333      556.0000000000000000      0.2965685431370644
1.0000000000000000      0.3333333333333333      667.0000000000000000      0.2967066244990879
1.0000000000000000      0.3333333333333333      778.0000000000000000      0.2968052756257923
1.0000000000000000      0.3333333333333333      889.0000000000000000      0.2968792757770997
1.0000000000000000      0.3333333333333333      1000.0000000000000000      0.2969368384481489
1.0000000000000000      0.4444444444444444      1.0000000000000000      -0.2149790018337666
1.0000000000000000      0.4444444444444444      112.0000000000000000      0.2948987646522824
1.0000000000000000      0.4444444444444444      223.0000000000000000      0.2970212482617660
1.0000000000000000      0.4444444444444444      334.0000000000000000      0.2977306062553816
1.0000000000000000      0.4444444444444444      445.0000000000000000      0.2980856352044661
1.0000000000000000      0.4444444444444444      556.0000000000000000      0.2982987646337812
1.0000000000000000      0.4444444444444444      667.0000000000000000      0.2984408976293956
1.0000000000000000      0.4444444444444444      778.0000000000000000      0.2985424440814419
1.0000000000000000      0.4444444444444444      889.0000000000000000      0.2986186164372175
1.0000000000000000      0.4444444444444444      1000.0000000000000000      0.2986778690211139
1.0000000000000000      0.5555555555555556      1.0000000000000000      -0.2099173682662023
1.0000000000000000      0.5555555555555556      112.0000000000000000      0.2970284069563148
1.0000000000000000      0.5555555555555556      223.0000000000000000      0.2992253488055269
1.0000000000000000      0.5555555555555556      334.0000000000000000      0.2999596960738721
1.0000000000000000      0.5555555555555556      445.0000000000000000      0.3003272509611445
1.0000000000000000      0.5555555555555556      556.0000000000000000      0.3005479059008423
1.0000000000000000      0.5555555555555556      667.0000000000000000      0.3006950600323633
1.0000000000000000      0.5555555555555556      778.0000000000000000      0.3008001950274677
1.0000000000000000      0.5555555555555556      889.0000000000000000      0.3008790598919194
1.0000000000000000      0.5555555555555556      1000.0000000000000000      0.3009404073010746
1.0000000000000000      0.6666666666666666      1.0000000000000000      -0.2031164285262727
1.0000000000000000      0.6666666666666666      112.0000000000000000      0.2996787116702695
1.0000000000000000      0.6666666666666666      223.0000000000000000      0.3019609925701358
1.0000000000000000      0.6666666666666666      334.0000000000000000      0.3027240437506898
1.0000000000000000      0.6666666666666666      445.0000000000000000      0.3031059980606668
1.0000000000000000      0.6666666666666666      556.0000000000000000      0.3033353077394838
1.0000000000000000      0.6666666666666666      667.0000000000000000      0.3034882379588622
1.0000000000000000      0.6666666666666666      778.0000000000000000      0.3035975017905255
1.0000000000000000      0.6666666666666666      889.0000000000000000      0.3036794649527170
1.0000000000000000      0.6666666666666666      1000.0000000000000000      0.3037432231375733
1.0000000000000000      0.7777777777777777      1.0000000000000000      -0.1943257806417376
1.0000000000000000      0.7777777777777777      112.0000000000000000      0.3028831736182628
1.0000000000000000      0.7777777777777777      223.0000000000000000      0.3052561425429346
1.0000000000000000      0.7777777777777777      334.0000000000000000      0.3060498082564161
1.0000000000000000      0.7777777777777777      445.0000000000000000      0.3064471408434822
1.0000000000000000      0.7777777777777777      556.0000000000000000      0.3066857000593279
1.0000000000000000      0.7777777777777777      667.0000000000000000      0.3068448060061344
1.0000000000000000      0.7777777777777777      778.0000000000000000      0.3069584856497720
1.0000000000000000      0.7777777777777777      889.0000000000000000      0.3070437631703906
1.0000000000000000      0.7777777777777777      1000.0000000000000000      0.3071101006688929
1.0000000000000000      0.8888888888888888      1.0000000000000000      -0.1833918087639465
1.0000000000000000      0.8888888888888888      112.0000000000000000      0.3066865955383016
1.0000000000000000      0.8888888888888888      223.0000000000000000      0.3091468198142718
1.0000000000000000      0.8888888888888888      334.0000000000000000      0.3099701393943445
1.0000000000000000      0.8888888888888888      445.0000000000000000      0.3103824038296698
1.0000000000000000      0.8888888888888888      556.0000000000000000      0.3106299555095910
1.0000000000000000      0.8888888888888888      667.0000000000000000      0.3107950702803371
1.0000000000000000      0.8888888888888888      778.0000000000000000      0.3109130487080013
1.0000000000000000      0.8888888888888888      889.0000000000000000      0.3110015540113025
1.0000000000000000      0.8888888888888888      1000.0000000000000000      0.3110704041942470
1.0000000000000000      1.0000000000000000      1.0000000000000000      -0.1703719007621068
1.0000000000000000      1.0000000000000000      112.0000000000000000      0.3111482634905846
1.0000000000000000      1.0000000000000000      223.0000000000000000      0.3136788864051298
1.0000000000000000      1.0000000000000000      334.0000000000000000      0.3145264988102919
1.0000000000000000      1.0000000000000000      445.0000000000000000      0.3149510622952334
1.0000000000000000      1.0000000000000000      556.0000000000000000      0.3152060419509935
1.0000000000000000      1.0000000000000000      667.0000000000000000      0.3153761288645556
1.0000000000000000      1.0000000000000000      778.0000000000000000      0.3154976686750214
1.0000000000000000      1.0000000000000000      889.0000000000000000      0.3155888503951204
1.0000000000000000      1.0000000000000000      1000.0000000000000000      0.3156597854199368
