NumPoints 1000
          A                      B                      H                    G_int         
0.7777777777777777      1.5555555555555556      1.0000000000000000      -0.4756201756406408
0.7777777777777777      1.6666666666666665      0.0000000000000001      0.1951319147029668
0.7777777777777777      1.6666666666666665      0.1111111111111112      0.1819872816737806
0.7777777777777777      1.6666666666666665      0.2222222222222223      0.0182598220209046
0.7777777777777777      1.6666666666666665      0.3333333333333334      -0.1725916015798474
0.7777777777777777      1.6666666666666665      0.4444444444444445      -0.3508317397779820
0.7777777777777777      1.6666666666666665      0.5555555555555557      -0.4951890923025044
0.7777777777777777      1.6666666666666665      0.6666666666666667      -0.5942392151241418
0.7777777777777777      1.6666666666666665      0.7777777777777778      -0.6432039136594880
0.7777777777777777      1.6666666666666665      0.8888888888888890      -0.6422256823720458
0.7777777777777777      1.6666666666666665      1.0000000000000000      -0.5951646214633269
0.7777777777777777      1.7777777777777777      0.0000000000000001      0.2153311915562510
0.7777777777777777      1.7777777777777777      0.1111111111111112      0.2128944736172438
0.7777777777777777      1.7777777777777777      0.2222222222222223      0.0455545022338378
0.7777777777777777      1.7777777777777777      0.3333333333333334      -0.1586132313454556
0.7777777777777777      1.7777777777777777      0.4444444444444445      -0.3575826754350889
0.7777777777777777      1.7777777777777777      0.5555555555555557      -0.5275282365079723
0.7777777777777777      1.7777777777777777      0.6666666666666667      -0.6543051699807095
0.7777777777777777      1.7777777777777777      0.7777777777777778      -0.7304628543408108
0.7777777777777777      1.7777777777777777      0.8888888888888890      -0.7537239036360019
0.7777777777777777      1.7777777777777777      1.0000000000000000      -0.7259502207627269
0.7777777777777777      1.8888888888888888      0.0000000000000001      0.2373637323031172
0.7777777777777777      1.8888888888888888      0.1111111111111112      0.2467782696442511
0.7777777777777777      1.8888888888888888      0.2222222222222223      0.0769434266828468
0.7777777777777777      1.8888888888888888      0.3333333333333334      -0.1399514230246414
0.7777777777777777      1.8888888888888888      0.4444444444444445      -0.3599377232987440
0.7777777777777777      1.8888888888888888      0.5555555555555557      -0.5568363554663696
0.7777777777777777      1.8888888888888888      0.6666666666666667      -0.7138263292114334
0.7777777777777777      1.8888888888888888      0.7777777777777778      -0.8206767104856750
0.7777777777777777      1.8888888888888888      0.8888888888888890      -0.8724495612029273
0.7777777777777777      1.8888888888888888      1.0000000000000000      -0.8686667460835497
0.7777777777777777      2.0000000000000000      0.0000000000000001      0.2615083064255938
0.7777777777777777      2.0000000000000000      0.1111111111111112      0.2840807009698971
0.7777777777777777      2.0000000000000000      0.2222222222222223      0.1130785371474037
0.7777777777777777      2.0000000000000000      0.3333333333333334      -0.1157363829096764
0.7777777777777777      2.0000000000000000      0.4444444444444445      -0.3568529510170755
0.7777777777777777      2.0000000000000000      0.5555555555555557      -0.5819985102369520
0.7777777777777777      2.0000000000000000      0.6666666666666667      -0.7717777590374812
0.7777777777777777      2.0000000000000000      0.7777777777777778      -0.9131180871781758
0.7777777777777777      2.0000000000000000      0.8888888888888890      -0.9982068854769045
0.7777777777777777      2.0000000000000000      1.0000000000000000      -1.0238846103444852
0.8888888888888888      1.0000000000000000      0.0000000000000001      0.0979352422816896
0.8888888888888888      1.0000000000000000      0.1111111111111112      0.0358071224174071
0.8888888888888888      1.0000000000000000      0.2222222222222223      -0.0926202492695480
0.8888888888888888      1.0000000000000000      0.3333333333333334      -0.1990751453915987
0.8888888888888888      1.0000000000000000      0.4444444444444445      -0.2620587590595146
0.8888888888888888      1.0000000000000000      0.5555555555555557      -0.2774153306315404
0.8888888888888888      1.0000000000000000      0.6666666666666667      -0.2492718450950991
0.8888888888888888      1.0000000000000000      0.7777777777777778      -0.1859172593669894
0.8888888888888888      1.0000000000000000      0.8888888888888890      -0.0974062660177838
0.8888888888888888      1.0000000000000000      1.0000000000000000      0.0059804327284217
0.8888888888888888      1.1111111111111112      0.0000000000000001      0.1107748580595148
0.8888888888888888      1.1111111111111112      0.1111111111111112      0.0548019144978408
0.8888888888888888      1.1111111111111112      0.2222222222222223      -0.0810955696623888
0.8888888888888888      1.1111111111111112      0.3333333333333334      -0.2016849078916368
0.8888888888888888      1.1111111111111112      0.4444444444444445      -0.2818862819291287
0.8888888888888888      1.1111111111111112      0.5555555555555557      -0.3146138337516854
0.8888888888888888      1.1111111111111112      0.6666666666666667      -0.3017154779014481
0.8888888888888888      1.1111111111111112      0.7777777777777778      -0.2499033075418560
0.8888888888888888      1.1111111111111112      0.8888888888888890      -0.1683511216273659
0.8888888888888888      1.1111111111111112      1.0000000000000000      -0.0670914404299907
0.8888888888888888      1.2222222222222223      0.0000000000000001      0.1243021114646244
0.8888888888888888      1.2222222222222223      0.1111111111111112      0.0748805886252591
0.8888888888888888      1.2222222222222223      0.2222222222222223      -0.0682709856621004
0.8888888888888888      1.2222222222222223      0.3333333333333334      -0.2032330401771241
0.8888888888888888      1.2222222222222223      0.4444444444444445      -0.3014360799646235
0.8888888888888888      1.2222222222222223      0.5555555555555557      -0.3528126422792141
0.8888888888888888      1.2222222222222223      0.6666666666666667      -0.3567753261448925
0.8888888888888888      1.2222222222222223      0.7777777777777778      -0.3182419839950075
0.8888888888888888      1.2222222222222223      0.8888888888888890      -0.2452701937948082
0.8888888888888888      1.2222222222222223      1.0000000000000000      -0.1474287011828624
0.8888888888888888      1.3333333333333333      0.0000000000000001      0.1386230358497855
0.8888888888888888      1.3333333333333333      0.1111111111111112      0.0962419585912107
0.8888888888888888      1.3333333333333333      0.2222222222222223      -0.0538461975115850
0.8888888888888888      1.3333333333333333      0.3333333333333334      -0.2033453540746581
0.8888888888888888      1.3333333333333333      0.4444444444444445      -0.3203213636266846
0.8888888888888888      1.3333333333333333      0.5555555555555557      -0.3916997382328188
0.8888888888888888      1.3333333333333333      0.6666666666666667      -0.4143143837611455
0.8888888888888888      1.3333333333333333      0.7777777777777778      -0.3910681987408753
0.8888888888888888      1.3333333333333333      0.8888888888888890      -0.3286477905276951
0.8888888888888888      1.3333333333333333      1.0000000000000000      -0.2359099279908528
0.8888888888888888      1.4444444444444444      0.0000000000000001      0.1538559584473828
0.8888888888888888      1.4444444444444444      0.1111111111111112      0.1191023325840980
0.8888888888888888      1.4444444444444444      0.2222222222222223      -0.0374948459563235
0.8888888888888888      1.4444444444444444      0.3333333333333334      -0.2016107261549055
0.8888888888888888      1.4444444444444444      0.4444444444444445      -0.3381081678981834
0.8888888888888888      1.4444444444444444      0.5555555555555557      -0.4309107024859539
0.8888888888888888      1.4444444444444444      0.6666666666666667      -0.4741479419730643
0.8888888888888888      1.4444444444444444      0.7777777777777778      -0.4684880817829908
0.8888888888888888      1.4444444444444444      0.8888888888888890      -0.4189751747220464
0.8888888888888888      1.4444444444444444      1.0000000000000000      -0.3334732593814338
0.8888888888888888      1.5555555555555556      0.0000000000000001      0.1701332246063439
0.8888888888888888      1.5555555555555556      0.1111111111111112      0.1436984191486943
0.8888888888888888      1.5555555555555556      0.2222222222222223      -0.0188597974767619
0.8888888888888888      1.5555555555555556      0.3333333333333334      -0.1975738795328363
0.8888888888888888      1.5555555555555556      0.4444444444444445      -0.3543050973340022
0.8888888888888888      1.5555555555555556      0.5555555555555557      -0.4700153629868643
0.8888888888888888      1.5555555555555556      0.6666666666666667      -0.5360278859481131
0.8888888888888888      1.5555555555555556      0.7777777777777778      -0.5505627373386295
0.8888888888888888      1.5555555555555556      0.8888888888888890      -0.5167367409486772
0.8888888888888888      1.5555555555555556      1.0000000000000000      -0.4411089749510228
0.8888888888888888      1.6666666666666665      0.0000000000000001      0.1876029025109262
0.8888888888888888      1.6666666666666665      0.1111111111111112      0.1702902966915851
0.8888888888888888      1.6666666666666665      0.2222222222222223      0.0024517818762346
0.8888888888888888      1.6666666666666665      0.3333333333333334      -0.1907277071901044
0.8888888888888888      1.6666666666666665      0.4444444444444445      -0.3683522403808298
0.8888888888888888      1.6666666666666665      0.5555555555555557      -0.5085031194605288
0.8888888888888888      1.6666666666666665      0.6666666666666667      -0.5996251143536250
0.8888888888888888      1.6666666666666665      0.7777777777777778      -0.6372896398941716
0.8888888888888888      1.6666666666666665      0.8888888888888890      -0.6223936358203899
0.8888888888888888      1.6666666666666665      1.0000000000000000      -0.5598498739220045
0.8888888888888888      1.7777777777777777      0.0000000000000001      0.2064302914562991
0.8888888888888888      1.7777777777777777      0.1111111111111112      0.1991642723567182
0.8888888888888888      1.7777777777777777      0.2222222222222223      0.0268734025069939
0.8888888888888888      1.7777777777777777      0.3333333333333334      -0.1805052693302942
0.8888888888888888      1.7777777777777777      0.4444444444444445      -0.3796093323978688
0.8888888888888888      1.7777777777777777      0.5555555555555557      -0.5457669406281022
0.8888888888888888      1.7777777777777777      0.6666666666666667      -0.6645099639157338
0.8888888888888888      1.7777777777777777      0.7777777777777778      -0.7285814217446823
0.8888888888888888      1.7777777777777777      0.8888888888888890      -0.7363644510949038
0.8888888888888888      1.7777777777777777      1.0000000000000000      -0.6907590248410160
0.8888888888888888      1.8888888888888888      0.0000000000000001      0.2267989192357210
0.8888888888888888      1.8888888888888888      0.1111111111111112      0.2306353062123810
0.8888888888888888      1.8888888888888888      0.2222222222222223      0.0548839533222848
0.8888888888888888      1.8888888888888888      0.3333333333333334      -0.1662717712684293
0.8888888888888888      1.8888888888888888      0.4444444444444445      -0.3873434304712991
0.8888888888888888      1.8888888888888888      0.5555555555555557      -0.5810862196169297
0.8888888888888888      1.8888888888888888      0.6666666666666667      -0.7301307114166512
0.8888888888888888      1.8888888888888888      0.7777777777777778      -0.8242419869607780
0.8888888888888888      1.8888888888888888      0.8888888888888890      -0.8590027955143034
0.8888888888888888      1.8888888888888888      1.0000000000000000      -0.8349146320726687
0.8888888888888888      2.0000000000000000      0.0000000000000001      0.2489104895456896
0.8888888888888888      2.0000000000000000      0.1111111111111112      0.2650484305611806
0.8888888888888888      2.0000000000000000      0.2222222222222223      0.0870115375180402
0.8888888888888888      2.0000000000000000      0.3333333333333334      -0.1473171191115976
0.8888888888888888      2.0000000000000000      0.4444444444444445      -0.3907166747714980
0.8888888888888888      2.0000000000000000      0.5555555555555557      -0.6136090024555924
0.8888888888888888      2.0000000000000000      0.6666666666666667      -0.7957905670904926
0.8888888888888888      2.0000000000000000      0.7777777777777778      -0.9239402345421650
0.8888888888888888      2.0000000000000000      0.8888888888888890      -0.9905719018137485
0.8888888888888888      2.0000000000000000      1.0000000000000000      -0.9933921220016618
1.0000000000000000      1.0000000000000000      0.0000000000000001      0.0948683298050520
1.0000000000000000      1.0000000000000000      0.1111111111111112      0.0313059346801429
1.0000000000000000      1.0000000000000000      0.2222222222222223      -0.0978506665765507
1.0000000000000000      1.0000000000000000      0.3333333333333334      -0.2032915165188832
1.0000000000000000      1.0000000000000000      0.4444444444444445      -0.2631937802781569
1.0000000000000000      1.0000000000000000      0.5555555555555557      -0.2736150946987734
1.0000000000000000      1.0000000000000000      0.6666666666666667      -0.2392720431626588
1.0000000000000000      1.0000000000000000      0.7777777777777778      -0.1692501990286401
1.0000000000000000      1.0000000000000000      0.8888888888888890      -0.0744510509034705
1.0000000000000000      1.0000000000000000      1.0000000000000000      0.0340773934318991
1.0000000000000000      1.1111111111111112      0.0000000000000001      0.1071684787397283
1.0000000000000000      1.1111111111111112      0.1111111111111112      0.0493281410317340
1.0000000000000000      1.1111111111111112      0.2222222222222223      -0.0877784106514198
1.0000000000000000      1.1111111111111112      0.3333333333333334      -0.2077335135191053
1.0000000000000000      1.1111111111111112      0.4444444444444445      -0.2849991496313962
1.0000000000000000      1.1111111111111112      0.5555555555555557      -0.3125983166428155
1.0000000000000000      1.1111111111111112      0.6666666666666667      -0.2929131141038424
1.0000000000000000      1.1111111111111112      0.7777777777777778      -0.2334556216772063
1.0000000000000000      1.1111111111111112      0.8888888888888890      -0.1443074069636999
1.0000000000000000      1.1111111111111112      1.0000000000000000      -0.0363765256753938
1.0000000000000000      1.2222222222222223      0.0000000000000001      0.1200770165257697
1.0000000000000000      1.2222222222222223      0.1111111111111112      0.0683317107874910
1.0000000000000000      1.2222222222222223      0.2222222222222223      -0.0765463340495007
1.0000000000000000      1.2222222222222223      0.3333333333333334      -0.2113022611524085
1.0000000000000000      1.2222222222222223      0.4444444444444445      -0.3067634214030155
1.0000000000000000      1.2222222222222223      0.5555555555555557      -0.3528503836626785
1.0000000000000000      1.2222222222222223      0.6666666666666667      -0.3494360031323154
1.0000000000000000      1.2222222222222223      0.7777777777777778      -0.3022247651756057
1.0000000000000000      1.2222222222222223      0.8888888888888890      -0.2202318797096931
1.0000000000000000      1.2222222222222223      1.0000000000000000      -0.1140071808623347
1.0000000000000000      1.3333333333333333      0.0000000000000001      0.1336821516484710
1.0000000000000000      1.3333333333333333      0.1111111111111112      0.0884902094191511
1.0000000000000000      1.3333333333333333      0.2222222222222223      -0.0638899151989158
1.0000000000000000      1.3333333333333333      0.3333333333333334      -0.2136734139845231
1.0000000000000000      1.3333333333333333      0.4444444444444445      -0.3281668021177601
1.0000000000000000      1.3333333333333333      0.5555555555555557      -0.3941448712090437
1.0000000000000000      1.3333333333333333      0.6666666666666667      -0.4088063929603505
1.0000000000000000      1.3333333333333333      0.7777777777777778      -0.3758067998584906
1.0000000000000000      1.3333333333333333      0.8888888888888890      -0.3028245343692126
1.0000000000000000      1.3333333333333333      1.0000000000000000      -0.1997960219956239
1.0000000000000000      1.4444444444444444      0.0000000000000001      0.1480802813549525
1.0000000000000000      1.4444444444444444      0.1111111111111112      0.1099896998746828
1.0000000000000000      1.4444444444444444      0.2222222222222223      -0.0495248323273880
1.0000000000000000      1.4444444444444444      0.3333333333333334      -0.2144937522086282
1.0000000000000000      1.4444444444444444      0.4444444444444445      -0.3488528738869839
1.0000000000000000      1.4444444444444444      0.5555555555555557      -0.4362167313431823
1.0000000000000000      1.4444444444444444      0.6666666666666667      -0.4709598572401428
1.0000000000000000      1.4444444444444444      0.7777777777777778      -0.4544436963740876
1.0000000000000000      1.4444444444444444      0.8888888888888890      -0.3927174117294934
1.0000000000000000      1.4444444444444444      1.0000000000000000      -0.2948109999409418
1.0000000000000000      1.5555555555555556      0.0000000000000001      0.1633766031421712
1.0000000000000000      1.5555555555555556      0.1111111111111112      0.1330302272807025
1.0000000000000000      1.5555555555555556      0.2222222222222223      -0.0331440671076746
1.0000000000000000      1.5555555555555556      0.3333333333333334      -0.2133763051208430
1.0000000000000000      1.5555555555555556      0.4444444444444445      -0.3684213764401983
1.0000000000000000      1.5555555555555556      0.5555555555555557      -0.4787528908762801
1.0000000000000000      1.5555555555555556      0.6666666666666667      -0.5357912661946015
1.0000000000000000      1.5555555555555556      0.7777777777777778      -0.5383604821125256
1.0000000000000000      1.5555555555555556      0.8888888888888890      -0.4905687570586483
1.0000000000000000      1.5555555555555556      1.0000000000000000      -0.4002087437270151
1.0000000000000000      1.6666666666666665      0.0000000000000001      0.1796854052917791
1.0000000000000000      1.6666666666666665      0.1111111111111112      0.1578270040182350
1.0000000000000000      1.6666666666666665      0.2222222222222223      -0.0144152386674937
1.0000000000000000      1.6666666666666665      0.3333333333333334      -0.2098955598677077
1.0000000000000000      1.6666666666666665      0.4444444444444445      -0.3864208370787300
1.0000000000000000      1.6666666666666665      0.5555555555555557      -0.5213823850187289
1.0000000000000000      1.6666666666666665      0.6666666666666667      -0.6031434143231789
1.0000000000000000      1.6666666666666665      0.7777777777777778      -0.6277545512199312
1.0000000000000000      1.6666666666666665      0.8888888888888890      -0.5970564946898851
1.0000000000000000      1.6666666666666665      1.0000000000000000      -0.5172367959854911
1.0000000000000000      1.7777777777777777      0.0000000000000001      0.1971297852188606
1.0000000000000000      1.7777777777777777      0.1111111111111112      0.1846110262704376
1.0000000000000000      1.7777777777777777      0.2222222222222223      0.0070215505414305
1.0000000000000000      1.7777777777777777      0.3333333333333334      -0.2035830395552015
1.0000000000000000      1.7777777777777777      0.4444444444444445      -0.4023413198531097
1.0000000000000000      1.7777777777777777      0.5555555555555557      -0.5636662666392820
1.0000000000000000      1.7777777777777777      0.6666666666666667      -0.6727950647309469
1.0000000000000000      1.7777777777777777      0.7777777777777778      -0.7227841799657868
1.0000000000000000      1.7777777777777777      0.8888888888888890      -0.7128710956352240
1.0000000000000000      1.7777777777777777      1.0000000000000000      -0.6472361445806566
1.0000000000000000      1.8888888888888888      0.0000000000000001      0.2158404009542444
1.0000000000000000      1.8888888888888888      0.1111111111111112      0.2136286933078068
1.0000000000000000      1.8888888888888888      0.2222222222222223      0.0315548980771911
1.0000000000000000      1.8888888888888888      0.3333333333333334      -0.1939237306547912
1.0000000000000000      1.8888888888888888      0.4444444444444445      -0.4156077795382794
1.0000000000000000      1.8888888888888888      0.5555555555555557      -0.6050877630217654
1.0000000000000000      1.8888888888888888      0.6666666666666667      -0.7444488524956753
1.0000000000000000      1.8888888888888888      0.7777777777777778      -0.8235566627440675
1.0000000000000000      1.8888888888888888      0.8888888888888890      -0.8387082684743167
1.0000000000000000      1.8888888888888888      1.0000000000000000      -0.7916446034019021
1.0000000000000000      2.0000000000000000      0.0000000000000001      0.2359526440908864
1.0000000000000000      2.0000000000000000      0.1111111111111112      0.2451397580773600
1.0000000000000000      2.0000000000000000      0.2222222222222223      0.0596015844236460
1.0000000000000000      2.0000000000000000      0.3333333333333334      -0.1803541402056451
1.0000000000000000      2.0000000000000000      0.4444444444444445      -0.4255748375592375
1.0000000000000000      2.0000000000000000      0.5555555555555557      -0.6450435147485354
1.0000000000000000      2.0000000000000000      0.6666666666666667      -0.8177198829573977
1.0000000000000000      2.0000000000000000      0.7777777777777778      -0.9301169088499504
1.0000000000000000      2.0000000000000000      0.8888888888888890      -0.9752623653963416
1.0000000000000000      2.0000000000000000      1.0000000000000000      -0.9520021097002502
