NumPoints 1000
          A                      B                      H                    G_int         
0.7777777777777777      1.7777777777777777      112.0000000000000000      0.1182243846211547
0.7777777777777777      1.7777777777777777      223.0000000000000000      0.1161654155002415
0.7777777777777777      1.7777777777777777      334.0000000000000000      0.1154830884584798
0.7777777777777777      1.7777777777777777      445.0000000000000000      0.1151426704805940
0.7777777777777777      1.7777777777777777      556.0000000000000000      0.1149386577934808
0.7777777777777777      1.7777777777777777      667.0000000000000000      0.1148027484338703
0.7777777777777777      1.7777777777777777      778.0000000000000000      0.1147057188233515
0.7777777777777777      1.7777777777777777      889.0000000000000000      0.1146329731275899
0.7777777777777777      1.7777777777777777      1000.0000000000000000      0.1145764088470878
0.7777777777777777      1.8888888888888888      1.0000000000000000      -0.9933559685811392
0.7777777777777777      1.8888888888888888      112.0000000000000000      0.1324311299572543
0.7777777777777777      1.8888888888888888      223.0000000000000000      0.1301346147904392
0.7777777777777777      1.8888888888888888      334.0000000000000000      0.1293738569682110
0.7777777777777777      1.8888888888888888      445.0000000000000000      0.1289943641251764
0.7777777777777777      1.8888888888888888      556.0000000000000000      0.1287669514421652
0.7777777777777777      1.8888888888888888      667.0000000000000000      0.1286154607926862
0.7777777777777777      1.8888888888888888      778.0000000000000000      0.1285073108488347
0.7777777777777777      1.8888888888888888      889.0000000000000000      0.1284262299108350
0.7777777777777777      1.8888888888888888      1000.0000000000000000      0.1283631856311348
0.7777777777777777      2.0000000000000000      1.0000000000000000      -1.1421163524458311
0.7777777777777777      2.0000000000000000      112.0000000000000000      0.1484018681597181
0.7777777777777777      2.0000000000000000      223.0000000000000000      0.1458266347081602
0.7777777777777777      2.0000000000000000      334.0000000000000000      0.1449738250846853
0.7777777777777777      2.0000000000000000      445.0000000000000000      0.1445484664689375
0.7777777777777777      2.0000000000000000      556.0000000000000000      0.1442935855518523
0.7777777777777777      2.0000000000000000      667.0000000000000000      0.1441238040889047
0.7777777777777777      2.0000000000000000      778.0000000000000000      0.1440025997307569
0.7777777777777777      2.0000000000000000      889.0000000000000000      0.1439117336978099
0.7777777777777777      2.0000000000000000      1000.0000000000000000      0.1438410821756424
0.8888888888888888      1.0000000000000000      1.0000000000000000      -0.1898900518349563
0.8888888888888888      1.0000000000000000      112.0000000000000000      0.0489487895176861
0.8888888888888888      1.0000000000000000      223.0000000000000000      0.0478284396180145
0.8888888888888888      1.0000000000000000      334.0000000000000000      0.0474558173076281
0.8888888888888888      1.0000000000000000      445.0000000000000000      0.0472696605347475
0.8888888888888888      1.0000000000000000      556.0000000000000000      0.0471580157709454
0.8888888888888888      1.0000000000000000      667.0000000000000000      0.0470836064463786
0.8888888888888888      1.0000000000000000      778.0000000000000000      0.0470304669710026
0.8888888888888888      1.0000000000000000      889.0000000000000000      0.0469906178534350
0.8888888888888888      1.0000000000000000      1000.0000000000000000      0.0469596273468014
0.8888888888888888      1.1111111111111112      1.0000000000000000      -0.2507787983519404
0.8888888888888888      1.1111111111111112      112.0000000000000000      0.0556511228248503
0.8888888888888888      1.1111111111111112      223.0000000000000000      0.0544809298463353
0.8888888888888888      1.1111111111111112      334.0000000000000000      0.0540918779916071
0.8888888888888888      1.1111111111111112      445.0000000000000000      0.0538975410138775
0.8888888888888888      1.1111111111111112      556.0000000000000000      0.0537809991777431
0.8888888888888888      1.1111111111111112      667.0000000000000000      0.0537033297401556
0.8888888888888888      1.1111111111111112      778.0000000000000000      0.0536478638657980
0.8888888888888888      1.1111111111111112      889.0000000000000000      0.0536062711808938
0.8888888888888888      1.1111111111111112      1000.0000000000000000      0.0535739252962116
0.8888888888888888      1.2222222222222223      1.0000000000000000      -0.3199887057678170
0.8888888888888888      1.2222222222222223      112.0000000000000000      0.0628878184195548
0.8888888888888888      1.2222222222222223      223.0000000000000000      0.0616526980213725
0.8888888888888888      1.2222222222222223      334.0000000000000000      0.0612422181384163
0.8888888888888888      1.2222222222222223      445.0000000000000000      0.0610372072630857
0.8888888888888888      1.2222222222222223      556.0000000000000000      0.0609142739138077
0.8888888888888888      1.2222222222222223      667.0000000000000000      0.0608323488086259
0.8888888888888888      1.2222222222222223      778.0000000000000000      0.0607738457869139
0.8888888888888888      1.2222222222222223      889.0000000000000000      0.0607299766713552
0.8888888888888888      1.2222222222222223      1000.0000000000000000      0.0606958610766761
0.8888888888888888      1.3333333333333333      1.0000000000000000      -0.3982855091271618
0.8888888888888888      1.3333333333333333      112.0000000000000000      0.0707427835431032
0.8888888888888888      1.3333333333333333      223.0000000000000000      0.0694265375081330
0.8888888888888888      1.3333333333333333      334.0000000000000000      0.0689892633695650
0.8888888888888888      1.3333333333333333      445.0000000000000000      0.0687709017065326
0.8888888888888888      1.3333333333333333      556.0000000000000000      0.0686399727017986
0.8888888888888888      1.3333333333333333      667.0000000000000000      0.0685527233307417
0.8888888888888888      1.3333333333333333      778.0000000000000000      0.0684904202836923
0.8888888888888888      1.3333333333333333      889.0000000000000000      0.0684437028013009
0.8888888888888888      1.3333333333333333      1000.0000000000000000      0.0684073727891144
0.8888888888888888      1.4444444444444444      1.0000000000000000      -0.4865083095676933
0.8888888888888888      1.4444444444444444      112.0000000000000000      0.0793108111479711
0.8888888888888888      1.4444444444444444      223.0000000000000000      0.0778958511831508
0.8888888888888888      1.4444444444444444      334.0000000000000000      0.0774259564356597
0.8888888888888888      1.4444444444444444      445.0000000000000000      0.0771913376553077
0.8888888888888888      1.4444444444444444      556.0000000000000000      0.0770506713907179
0.8888888888888888      1.4444444444444444      667.0000000000000000      0.0769569375986062
0.8888888888888888      1.4444444444444444      778.0000000000000000      0.0768900062919853
0.8888888888888888      1.4444444444444444      889.0000000000000000      0.0768398195121660
0.8888888888888888      1.4444444444444444      1000.0000000000000000      0.0768007922817115
0.8888888888888888      1.5555555555555556      1.0000000000000000      -0.5855603398623681
0.8888888888888888      1.5555555555555556      112.0000000000000000      0.0886989795193514
0.8888888888888888      1.5555555555555556      223.0000000000000000      0.0871660638556720
0.8888888888888888      1.5555555555555556      334.0000000000000000      0.0866571732530497
0.8888888888888888      1.5555555555555556      445.0000000000000000      0.0864031170349990
0.8888888888888888      1.5555555555555556      556.0000000000000000      0.0862508076613139
0.8888888888888888      1.5555555555555556      667.0000000000000000      0.0861493198596111
0.8888888888888888      1.5555555555555556      778.0000000000000000      0.0860768539237285
0.8888888888888888      1.5555555555555556      889.0000000000000000      0.0860225183314727
0.8888888888888888      1.5555555555555556      1000.0000000000000000      0.0859802655265612
0.8888888888888888      1.6666666666666665      1.0000000000000000      -0.6963977638800014
0.8888888888888888      1.6666666666666665      112.0000000000000000      0.0990279451717192
0.8888888888888888      1.6666666666666665      223.0000000000000000      0.0973559526260098
0.8888888888888888      1.6666666666666665      334.0000000000000000      0.0968010646116342
0.8888888888888888      1.6666666666666665      445.0000000000000000      0.0965240775634644
0.8888888888888888      1.6666666666666665      556.0000000000000000      0.0963580314213644
0.8888888888888888      1.6666666666666665      667.0000000000000000      0.0962473948301140
0.8888888888888888      1.6666666666666665      778.0000000000000000      0.0961683984807940
0.8888888888888888      1.6666666666666665      889.0000000000000000      0.0961091675047587
0.8888888888888888      1.6666666666666665      1000.0000000000000000      0.0960631086170349
0.8888888888888888      1.7777777777777777      1.0000000000000000      -0.8200160586689171
0.8888888888888888      1.7777777777777777      112.0000000000000000      0.1104329078250237
0.8888888888888888      1.7777777777777777      223.0000000000000000      0.1085986932594004
0.8888888888888888      1.7777777777777777      334.0000000000000000      0.1079901277561855
0.8888888888888888      1.7777777777777777      445.0000000000000000      0.1076863765887480
0.8888888888888888      1.7777777777777777      556.0000000000000000      0.1075042958881779
0.8888888888888888      1.7777777777777777      667.0000000000000000      0.1073829795624796
0.8888888888888888      1.7777777777777777      778.0000000000000000      0.1072963597175551
0.8888888888888888      1.7777777777777777      889.0000000000000000      0.1072314137927931
0.8888888888888888      1.7777777777777777      1000.0000000000000000      0.1071809115293113
0.8888888888888888      1.8888888888888888      1.0000000000000000      -0.9574336996169996
0.8888888888888888      1.8888888888888888      112.0000000000000000      0.1230638636165921
0.8888888888888888      1.8888888888888888      223.0000000000000000      0.1210422703905871
0.8888888888888888      1.8888888888888888      334.0000000000000000      0.1203716657270232
0.8888888888888888      1.8888888888888888      445.0000000000000000      0.1200369744208790
0.8888888888888888      1.8888888888888888      556.0000000000000000      0.1198363551331950
0.8888888888888888      1.8888888888888888      667.0000000000000000      0.1197026903897293
0.8888888888888888      1.8888888888888888      778.0000000000000000      0.1196072554632398
0.8888888888888888      1.8888888888888888      889.0000000000000000      0.1195357010822597
0.8888888888888888      1.8888888888888888      1000.0000000000000000      0.1194800606010821
0.8888888888888888      2.0000000000000000      1.0000000000000000      -1.1096732277000445
0.8888888888888888      2.0000000000000000      112.0000000000000000      0.1370844986452925
0.8888888888888888      2.0000000000000000      223.0000000000000000      0.1348486549686001
0.8888888888888888      2.0000000000000000      334.0000000000000000      0.1341070542078290
0.8888888888888888      2.0000000000000000      445.0000000000000000      0.1337369449355962
0.8888888888888888      2.0000000000000000      556.0000000000000000      0.1335151006410226
0.8888888888888888      2.0000000000000000      667.0000000000000000      0.1333672966648471
0.8888888888888888      2.0000000000000000      778.0000000000000000      0.1332617675727907
0.8888888888888888      2.0000000000000000      889.0000000000000000      0.1331826454625546
0.8888888888888888      2.0000000000000000      1000.0000000000000000      0.1331211206869570
1.0000000000000000      1.0000000000000000      1.0000000000000000      -0.1556592661782037
1.0000000000000000      1.0000000000000000      112.0000000000000000      0.0464460912967580
1.0000000000000000      1.0000000000000000      223.0000000000000000      0.0454127593447801
1.0000000000000000      1.0000000000000000      334.0000000000000000      0.0450689001183854
1.0000000000000000      1.0000000000000000      445.0000000000000000      0.0448970797654008
1.0000000000000000      1.0000000000000000      556.0000000000000000      0.0447940224677528
1.0000000000000000      1.0000000000000000      667.0000000000000000      0.0447253321388192
1.0000000000000000      1.0000000000000000      778.0000000000000000      0.0446762747343150
1.0000000000000000      1.0000000000000000      889.0000000000000000      0.0446394855712124
1.0000000000000000      1.0000000000000000      1000.0000000000000000      0.0446108740824374
1.0000000000000000      1.1111111111111112      1.0000000000000000      -0.2146755163438479
1.0000000000000000      1.1111111111111112      112.0000000000000000      0.0527015971571546
1.0000000000000000      1.1111111111111112      223.0000000000000000      0.0516250718141361
1.0000000000000000      1.1111111111111112      334.0000000000000000      0.0512669526977834
1.0000000000000000      1.1111111111111112      445.0000000000000000      0.0510880282727501
1.0000000000000000      1.1111111111111112      556.0000000000000000      0.0509807168129859
1.0000000000000000      1.1111111111111112      667.0000000000000000      0.0509091938268320
1.0000000000000000      1.1111111111111112      778.0000000000000000      0.0508581147860782
1.0000000000000000      1.1111111111111112      889.0000000000000000      0.0508198103202365
1.0000000000000000      1.1111111111111112      1000.0000000000000000      0.0507900208105053
1.0000000000000000      1.2222222222222223      1.0000000000000000      -0.2818167146621399
1.0000000000000000      1.2222222222222223      112.0000000000000000      0.0594145944009038
1.0000000000000000      1.2222222222222223      223.0000000000000000      0.0582829050227280
1.0000000000000000      1.2222222222222223      334.0000000000000000      0.0579065508027059
1.0000000000000000      1.2222222222222223      445.0000000000000000      0.0577185375395380
1.0000000000000000      1.2222222222222223      556.0000000000000000      0.0576057819705055
1.0000000000000000      1.2222222222222223      667.0000000000000000      0.0575306334100238
1.0000000000000000      1.2222222222222223      778.0000000000000000      0.0574769665505125
1.0000000000000000      1.2222222222222223      889.0000000000000000      0.0574367222473301
1.0000000000000000      1.2222222222222223      1000.0000000000000000      0.0574054245837140
1.0000000000000000      1.3333333333333333      1.0000000000000000      -0.3579691700137956
1.0000000000000000      1.3333333333333333      112.0000000000000000      0.0666517060800733
1.0000000000000000      1.3333333333333333      223.0000000000000000      0.0654522147893594
1.0000000000000000      1.3333333333333333      334.0000000000000000      0.0650534279304237
1.0000000000000000      1.3333333333333333      445.0000000000000000      0.0648542299372157
1.0000000000000000      1.3333333333333333      556.0000000000000000      0.0647347736497069
1.0000000000000000      1.3333333333333333      667.0000000000000000      0.0646551621625328
1.0000000000000000      1.3333333333333333      778.0000000000000000      0.0645983095654416
1.0000000000000000      1.3333333333333333      889.0000000000000000      0.0645556770898680
1.0000000000000000      1.3333333333333333      1000.0000000000000000      0.0645225226290638
1.0000000000000000      1.4444444444444444      1.0000000000000000      -0.4441162674400657
1.0000000000000000      1.4444444444444444      112.0000000000000000      0.0744861705686535
1.0000000000000000      1.4444444444444444      223.0000000000000000      0.0732054824315730
1.0000000000000000      1.4444444444444444      334.0000000000000000      0.0727798116943530
1.0000000000000000      1.4444444444444444      445.0000000000000000      0.0725672060026715
1.0000000000000000      1.4444444444444444      556.0000000000000000      0.0724397160733393
1.0000000000000000      1.4444444444444444      667.0000000000000000      0.0723547534034139
1.0000000000000000      1.4444444444444444      778.0000000000000000      0.0722940807768778
1.0000000000000000      1.4444444444444444      889.0000000000000000      0.0722485845069260
1.0000000000000000      1.4444444444444444      1000.0000000000000000      0.0722132033782618
1.0000000000000000      1.5555555555555556      1.0000000000000000      -0.5413394697948266
1.0000000000000000      1.5555555555555556      112.0000000000000000      0.0829980943552730
1.0000000000000000      1.5555555555555556      223.0000000000000000      0.0816220182666018
1.0000000000000000      1.5555555555555556      334.0000000000000000      0.0811647433168857
1.0000000000000000      1.5555555555555556      445.0000000000000000      0.0809363717617160
1.0000000000000000      1.5555555555555556      556.0000000000000000      0.0807994339471786
1.0000000000000000      1.5555555555555556      667.0000000000000000      0.0807081775421753
1.0000000000000000      1.5555555555555556      778.0000000000000000      0.0806430117710751
1.0000000000000000      1.5555555555555556      889.0000000000000000      0.0805941469454843
1.0000000000000000      1.5555555555555556      1000.0000000000000000      0.0805561466015363
1.0000000000000000      1.6666666666666665      1.0000000000000000      -0.6508194789261003
1.0000000000000000      1.6666666666666665      112.0000000000000000      0.0922742801716178
1.0000000000000000      1.6666666666666665      223.0000000000000000      0.0907878775617383
1.0000000000000000      1.6666666666666665      334.0000000000000000      0.0902940214182429
1.0000000000000000      1.6666666666666665      445.0000000000000000      0.0900473961764116
1.0000000000000000      1.6666666666666665      556.0000000000000000      0.0898995180200428
1.0000000000000000      1.6666666666666665      667.0000000000000000      0.0898009730131567
1.0000000000000000      1.6666666666666665      778.0000000000000000      0.0897306035311136
1.0000000000000000      1.6666666666666665      889.0000000000000000      0.0896778372546014
1.0000000000000000      1.6666666666666665      1000.0000000000000000      0.0896368032390264
1.0000000000000000      1.7777777777777777      1.0000000000000000      -0.7738377993208059
1.0000000000000000      1.7777777777777777      112.0000000000000000      0.1024073350160409
1.0000000000000000      1.7777777777777777      223.0000000000000000      0.1007951136488849
1.0000000000000000      1.7777777777777777      334.0000000000000000      0.1002595012718273
1.0000000000000000      1.7777777777777777      445.0000000000000000      0.0999920330666799
1.0000000000000000      1.7777777777777777      556.0000000000000000      0.0998316604774006
1.0000000000000000      1.7777777777777777      667.0000000000000000      0.0997247905976034
1.0000000000000000      1.7777777777777777      778.0000000000000000      0.0996484771106677
1.0000000000000000      1.7777777777777777      889.0000000000000000      0.0995912541088988
1.0000000000000000      1.7777777777777777      1000.0000000000000000      0.0995467545101748
1.0000000000000000      1.8888888888888888      1.0000000000000000      -0.9117792550716493
1.0000000000000000      1.8888888888888888      112.0000000000000000      0.1134935975793349
1.0000000000000000      1.8888888888888888      223.0000000000000000      0.1117399386267365
1.0000000000000000      1.8888888888888888      334.0000000000000000      0.1111573298641209
1.0000000000000000      1.8888888888888888      445.0000000000000000      0.1108663927301563
1.0000000000000000      1.8888888888888888      556.0000000000000000      0.1106919483014998
1.0000000000000000      1.8888888888888888      667.0000000000000000      0.1105757011963067
1.0000000000000000      1.8888888888888888      778.0000000000000000      0.1104926916617907
1.0000000000000000      1.8888888888888888      889.0000000000000000      0.1104304477061601
1.0000000000000000      1.8888888888888888      1000.0000000000000000      0.1103820435640050
1.0000000000000000      2.0000000000000000      1.0000000000000000      -1.0661365214820540
1.0000000000000000      2.0000000000000000      112.0000000000000000      0.1256291763254532
1.0000000000000000      2.0000000000000000      223.0000000000000000      0.1237191294953135
1.0000000000000000      2.0000000000000000      334.0000000000000000      0.1230844695660567
1.0000000000000000      2.0000000000000000      445.0000000000000000      0.1227675234443009
1.0000000000000000      2.0000000000000000      556.0000000000000000      0.1225774791753069
1.0000000000000000      2.0000000000000000      667.0000000000000000      0.1224508345452949
1.0000000000000000      2.0000000000000000      778.0000000000000000      0.1223603993848128
1.0000000000000000      2.0000000000000000      889.0000000000000000      0.1222925868602226
1.0000000000000000      2.0000000000000000      1000.0000000000000000      0.1222398519972463
