NumPoints 1000
          A                      B                      H                    G_int         
0.7777777777777777      1.5555555555555556      667.0000000000000000      -0.0430513778741219
0.7777777777777777      1.5555555555555556      778.0000000000000000      -0.0430168199281406
0.7777777777777777      1.5555555555555556      889.0000000000000000      -0.0429909226094484
0.7777777777777777      1.5555555555555556      1000.0000000000000000      -0.0429707927686916
0.7777777777777777      1.6666666666666665      1.0000000000000000      0.4022137179451023
0.7777777777777777      1.6666666666666665      112.0000000000000000      -0.0500817095193050
0.7777777777777777      1.6666666666666665      223.0000000000000000      -0.0491710413462462
0.7777777777777777      1.6666666666666665      334.0000000000000000      -0.0488715275504383
0.7777777777777777      1.6666666666666665      445.0000000000000000      -0.0487225201684486
0.7777777777777777      1.6666666666666665      556.0000000000000000      -0.0486333545244073
0.7777777777777777      1.6666666666666665      667.0000000000000000      -0.0485740100117169
0.7777777777777777      1.6666666666666665      778.0000000000000000      -0.0485316696098360
0.7777777777777777      1.6666666666666665      889.0000000000000000      -0.0484999408222033
0.7777777777777777      1.6666666666666665      1000.0000000000000000      -0.0484752785753321
0.7777777777777777      1.7777777777777777      1.0000000000000000      0.4363221620731744
0.7777777777777777      1.7777777777777777      112.0000000000000000      -0.0570327204135251
0.7777777777777777      1.7777777777777777      223.0000000000000000      -0.0559190125002790
0.7777777777777777      1.7777777777777777      334.0000000000000000      -0.0555528767968573
0.7777777777777777      1.7777777777777777      445.0000000000000000      -0.0553707540571963
0.7777777777777777      1.7777777777777777      556.0000000000000000      -0.0552617814393356
0.7777777777777777      1.7777777777777777      667.0000000000000000      -0.0551892581306326
0.7777777777777777      1.7777777777777777      778.0000000000000000      -0.0551375169405855
0.7777777777777777      1.7777777777777777      889.0000000000000000      -0.0550987444633567
0.7777777777777777      1.7777777777777777      1000.0000000000000000      -0.0550686078768168
0.7777777777777777      1.8888888888888888      1.0000000000000000      0.4689732636546326
0.7777777777777777      1.8888888888888888      112.0000000000000000      -0.0654020685099703
0.7777777777777777      1.8888888888888888      223.0000000000000000      -0.0640397336556056
0.7777777777777777      1.8888888888888888      334.0000000000000000      -0.0635920919181625
0.7777777777777777      1.8888888888888888      445.0000000000000000      -0.0633694692226212
0.7777777777777777      1.8888888888888888      556.0000000000000000      -0.0632362771398949
0.7777777777777777      1.8888888888888888      667.0000000000000000      -0.0631476409583106
0.7777777777777777      1.8888888888888888      778.0000000000000000      -0.0630844069167203
0.7777777777777777      1.8888888888888888      889.0000000000000000      -0.0630370237256538
0.7777777777777777      1.8888888888888888      1000.0000000000000000      -0.0630001952003427
0.7777777777777777      2.0000000000000000      1.0000000000000000      0.4985848783868808
0.7777777777777777      2.0000000000000000      112.0000000000000000      -0.0755322916806744
0.7777777777777777      2.0000000000000000      223.0000000000000000      -0.0738622670446791
0.7777777777777777      2.0000000000000000      334.0000000000000000      -0.0733138457802414
0.7777777777777777      2.0000000000000000      445.0000000000000000      -0.0730411627245495
0.7777777777777777      2.0000000000000000      556.0000000000000000      -0.0728780391996667
0.7777777777777777      2.0000000000000000      667.0000000000000000      -0.0727694922331234
0.7777777777777777      2.0000000000000000      778.0000000000000000      -0.0726920574674198
0.7777777777777777      2.0000000000000000      889.0000000000000000      -0.0726340353451623
0.7777777777777777      2.0000000000000000      1000.0000000000000000      -0.0725889389690547
0.8888888888888888      1.0000000000000000      1.0000000000000000      0.2366598650135213
0.8888888888888888      1.0000000000000000      112.0000000000000000      -0.0294514908040054
0.8888888888888888      1.0000000000000000      223.0000000000000000      -0.0292321886042091
0.8888888888888888      1.0000000000000000      334.0000000000000000      -0.0291601941381300
0.8888888888888888      1.0000000000000000      445.0000000000000000      -0.0291244029141492
0.8888888888888888      1.0000000000000000      556.0000000000000000      -0.0291029939238188
0.8888888888888888      1.0000000000000000      667.0000000000000000      -0.0290887486157874
0.8888888888888888      1.0000000000000000      778.0000000000000000      -0.0290785867798325
0.8888888888888888      1.0000000000000000      889.0000000000000000      -0.0290709727173428
0.8888888888888888      1.0000000000000000      1000.0000000000000000      -0.0290650550010804
0.8888888888888888      1.1111111111111112      1.0000000000000000      0.2699347160281019
0.8888888888888888      1.1111111111111112      112.0000000000000000      -0.0320974655696615
0.8888888888888888      1.1111111111111112      223.0000000000000000      -0.0317894948703670
0.8888888888888888      1.1111111111111112      334.0000000000000000      -0.0316882138788911
0.8888888888888888      1.1111111111111112      445.0000000000000000      -0.0316378294508474
0.8888888888888888      1.1111111111111112      556.0000000000000000      -0.0316076804937787
0.8888888888888888      1.1111111111111112      667.0000000000000000      -0.0315876151749429
0.8888888888888888      1.1111111111111112      778.0000000000000000      -0.0315732994330098
0.8888888888888888      1.1111111111111112      889.0000000000000000      -0.0315625717136828
0.8888888888888888      1.1111111111111112      1000.0000000000000000      -0.0315542333140184
0.8888888888888888      1.2222222222222223      1.0000000000000000      0.3049204173721821
0.8888888888888888      1.2222222222222223      112.0000000000000000      -0.0352194773886694
0.8888888888888888      1.2222222222222223      223.0000000000000000      -0.0348145941362538
0.8888888888888888      1.2222222222222223      334.0000000000000000      -0.0346813346008222
0.8888888888888888      1.2222222222222223      445.0000000000000000      -0.0346150213300107
0.8888888888888888      1.2222222222222223      556.0000000000000000      -0.0345753343252549
0.8888888888888888      1.2222222222222223      667.0000000000000000      -0.0345489183138435
0.8888888888888888      1.2222222222222223      778.0000000000000000      -0.0345300702784408
0.8888888888888888      1.2222222222222223      889.0000000000000000      -0.0345159454781165
0.8888888888888888      1.2222222222222223      1000.0000000000000000      -0.0345049661710001
0.8888888888888888      1.3333333333333333      1.0000000000000000      0.3417200174506350
0.8888888888888888      1.3333333333333333      112.0000000000000000      -0.0389034184747927
0.8888888888888888      1.3333333333333333      223.0000000000000000      -0.0383899629945318
0.8888888888888888      1.3333333333333333      334.0000000000000000      -0.0382209118698190
0.8888888888888888      1.3333333333333333      445.0000000000000000      -0.0381367768429835
0.8888888888888888      1.3333333333333333      556.0000000000000000      -0.0380864203756136
0.8888888888888888      1.3333333333333333      667.0000000000000000      -0.0380529011953784
0.8888888888888888      1.3333333333333333      778.0000000000000000      -0.0380289842636982
0.8888888888888888      1.3333333333333333      889.0000000000000000      -0.0380110604110386
0.8888888888888888      1.3333333333333333      1000.0000000000000000      -0.0379971278367298
0.8888888888888888      1.4444444444444444      1.0000000000000000      0.3802995007136679
0.8888888888888888      1.4444444444444444      112.0000000000000000      -0.0432551669389338
0.8888888888888888      1.4444444444444444      223.0000000000000000      -0.0426174853470208
0.8888888888888888      1.4444444444444444      334.0000000000000000      -0.0424075202366973
0.8888888888888888      1.4444444444444444      445.0000000000000000      -0.0423030199416615
0.8888888888888888      1.4444444444444444      556.0000000000000000      -0.0422404735345663
0.8888888888888888      1.4444444444444444      667.0000000000000000      -0.0421988398732677
0.8888888888888888      1.4444444444444444      778.0000000000000000      -0.0421691328230227
0.8888888888888888      1.4444444444444444      889.0000000000000000      -0.0421468696259086
0.8888888888888888      1.4444444444444444      1000.0000000000000000      -0.0421295639269807
0.8888888888888888      1.5555555555555556      1.0000000000000000      0.4204579033439557
0.8888888888888888      1.5555555555555556      112.0000000000000000      -0.0484057729563155
0.8888888888888888      1.5555555555555556      223.0000000000000000      -0.0476234102093306
0.8888888888888888      1.5555555555555556      334.0000000000000000      -0.0473658364546691
0.8888888888888888      1.5555555555555556      445.0000000000000000      -0.0472376464457520
0.8888888888888888      1.5555555555555556      556.0000000000000000      -0.0471609227154408
0.8888888888888888      1.5555555555555556      667.0000000000000000      -0.0471098526767761
0.8888888888888888      1.5555555555555556      778.0000000000000000      -0.0470734127756500
0.8888888888888888      1.5555555555555556      889.0000000000000000      -0.0470461039927805
0.8888888888888888      1.5555555555555556      1000.0000000000000000      -0.0470248763487512
0.8888888888888888      1.6666666666666665      1.0000000000000000      0.4617856308097968
0.8888888888888888      1.6666666666666665      112.0000000000000000      -0.0545181223533851
0.8888888888888888      1.6666666666666665      223.0000000000000000      -0.0535647323103126
0.8888888888888888      1.6666666666666665      334.0000000000000000      -0.0532509276984888
0.8888888888888888      1.6666666666666665      445.0000000000000000      -0.0530947664321921
0.8888888888888888      1.6666666666666665      556.0000000000000000      -0.0530013058614641
0.8888888888888888      1.6666666666666665      667.0000000000000000      -0.0529390970092170
0.8888888888888888      1.6666666666666665      778.0000000000000000      -0.0528947101420498
0.8888888888888888      1.6666666666666665      889.0000000000000000      -0.0528614462305606
0.8888888888888888      1.6666666666666665      1000.0000000000000000      -0.0528355898369566
0.8888888888888888      1.7777777777777777      1.0000000000000000      0.5036082846631723
0.8888888888888888      1.7777777777777777      112.0000000000000000      -0.0617955205255056
0.8888888888888888      1.7777777777777777      223.0000000000000000      -0.0606374197471015
0.8888888888888888      1.7777777777777777      334.0000000000000000      -0.0602563629204957
0.8888888888888888      1.7777777777777777      445.0000000000000000      -0.0600667578966108
0.8888888888888888      1.7777777777777777      556.0000000000000000      -0.0599532891353481
0.8888888888888888      1.7777777777777777      667.0000000000000000      -0.0598777656164886
0.8888888888888888      1.7777777777777777      778.0000000000000000      -0.0598238800697182
0.8888888888888888      1.7777777777777777      889.0000000000000000      -0.0597834985918204
0.8888888888888888      1.7777777777777777      1000.0000000000000000      -0.0597521101279985
0.8888888888888888      1.8888888888888888      1.0000000000000000      0.5449124214806819
0.8888888888888888      1.8888888888888888      112.0000000000000000      -0.0704927597919383
0.8888888888888888      1.8888888888888888      223.0000000000000000      -0.0690870302676529
0.8888888888888888      1.8888888888888888      334.0000000000000000      -0.0686246817984534
0.8888888888888888      1.8888888888888888      445.0000000000000000      -0.0683946625957258
0.8888888888888888      1.8888888888888888      556.0000000000000000      -0.0682570190775875
0.8888888888888888      1.8888888888888888      667.0000000000000000      -0.0681654096971405
0.8888888888888888      1.8888888888888888      778.0000000000000000      -0.0681000492309500
0.8888888888888888      1.8888888888888888      889.0000000000000000      -0.0680510697462596
0.8888888888888888      1.8888888888888888      1000.0000000000000000      -0.0680129987883339
0.8888888888888888      2.0000000000000000      1.0000000000000000      0.5842485792703901
0.8888888888888888      2.0000000000000000      112.0000000000000000      -0.0809303694314020
0.8888888888888888      2.0000000000000000      223.0000000000000000      -0.0792223924272102
0.8888888888888888      2.0000000000000000      334.0000000000000000      -0.0786608898207684
0.8888888888888888      2.0000000000000000      445.0000000000000000      -0.0783815887617466
0.8888888888888888      2.0000000000000000      556.0000000000000000      -0.0782144701108242
0.8888888888888888      2.0000000000000000      667.0000000000000000      -0.0781032496884949
0.8888888888888888      2.0000000000000000      778.0000000000000000      -0.0780239004249421
0.8888888888888888      2.0000000000000000      889.0000000000000000      -0.0779644397684646
0.8888888888888888      2.0000000000000000      1000.0000000000000000      -0.0779182229606549
1.0000000000000000      1.0000000000000000      1.0000000000000000      0.2633646748106165
1.0000000000000000      1.0000000000000000      112.0000000000000000      -0.0320830578698125
1.0000000000000000      1.0000000000000000      223.0000000000000000      -0.0318503921148912
1.0000000000000000      1.0000000000000000      334.0000000000000000      -0.0317739621903229
1.0000000000000000      1.0000000000000000      445.0000000000000000      -0.0317359569346015
1.0000000000000000      1.0000000000000000      556.0000000000000000      -0.0317132207239404
1.0000000000000000      1.0000000000000000      667.0000000000000000      -0.0316980911053787
1.0000000000000000      1.0000000000000000      778.0000000000000000      -0.0316872978665378
1.0000000000000000      1.0000000000000000      889.0000000000000000      -0.0316792103876595
1.0000000000000000      1.0000000000000000      1000.0000000000000000      -0.0316729245392945
1.0000000000000000      1.1111111111111112      1.0000000000000000      0.3003486054778918
1.0000000000000000      1.1111111111111112      112.0000000000000000      -0.0348696919350606
1.0000000000000000      1.1111111111111112      223.0000000000000000      -0.0345458321520423
1.0000000000000000      1.1111111111111112      334.0000000000000000      -0.0344392636899003
1.0000000000000000      1.1111111111111112      445.0000000000000000      -0.0343862373796765
1.0000000000000000      1.1111111111111112      556.0000000000000000      -0.0343545039096289
1.0000000000000000      1.1111111111111112      667.0000000000000000      -0.0343333825109610
1.0000000000000000      1.1111111111111112      778.0000000000000000      -0.0343183125563686
1.0000000000000000      1.1111111111111112      889.0000000000000000      -0.0343070192493229
1.0000000000000000      1.1111111111111112      1000.0000000000000000      -0.0342982409909134
1.0000000000000000      1.2222222222222223      1.0000000000000000      0.3395938860453655
1.0000000000000000      1.2222222222222223      112.0000000000000000      -0.0381465010483342
1.0000000000000000      1.2222222222222223      223.0000000000000000      -0.0377233769586080
1.0000000000000000      1.2222222222222223      334.0000000000000000      -0.0375840315320227
1.0000000000000000      1.2222222222222223      445.0000000000000000      -0.0375146745361615
1.0000000000000000      1.2222222222222223      556.0000000000000000      -0.0374731610810984
1.0000000000000000      1.2222222222222223      667.0000000000000000      -0.0374455273542839
1.0000000000000000      1.2222222222222223      778.0000000000000000      -0.0374258094845216
1.0000000000000000      1.2222222222222223      889.0000000000000000      -0.0374110322887776
1.0000000000000000      1.2222222222222223      1000.0000000000000000      -0.0373995455517668
1.0000000000000000      1.3333333333333333      1.0000000000000000      0.3812746239532938
1.0000000000000000      1.3333333333333333      112.0000000000000000      -0.0419975892801255
1.0000000000000000      1.3333333333333333      223.0000000000000000      -0.0414639175872912
1.0000000000000000      1.3333333333333333      334.0000000000000000      -0.0412881007171442
1.0000000000000000      1.3333333333333333      445.0000000000000000      -0.0412005781496010
1.0000000000000000      1.3333333333333333      556.0000000000000000      -0.0411481877136071
1.0000000000000000      1.3333333333333333      667.0000000000000000      -0.0411133119639048
1.0000000000000000      1.3333333333333333      778.0000000000000000      -0.0410884257684257
1.0000000000000000      1.3333333333333333      889.0000000000000000      -0.0410697748130827
1.0000000000000000      1.3333333333333333      1000.0000000000000000      -0.0410552766233055
1.0000000000000000      1.4444444444444444      1.0000000000000000      0.4254397203000506
1.0000000000000000      1.4444444444444444      112.0000000000000000      -0.0465256490757973
1.0000000000000000      1.4444444444444444      223.0000000000000000      -0.0458664401739588
1.0000000000000000      1.4444444444444444      334.0000000000000000      -0.0456492403557098
1.0000000000000000      1.4444444444444444      445.0000000000000000      -0.0455411122295437
1.0000000000000000      1.4444444444444444      556.0000000000000000      -0.0454763858428440
1.0000000000000000      1.4444444444444444      667.0000000000000000      -0.0454332975112123
1.0000000000000000      1.4444444444444444      778.0000000000000000      -0.0454025507543660
1.0000000000000000      1.4444444444444444      889.0000000000000000      -0.0453795074203182
1.0000000000000000      1.4444444444444444      1000.0000000000000000      -0.0453615947375346
1.0000000000000000      1.5555555555555556      1.0000000000000000      0.4719855862982138
1.0000000000000000      1.5555555555555556      112.0000000000000000      -0.0518563941329483
1.0000000000000000      1.5555555555555556      223.0000000000000000      -0.0510522790174911
1.0000000000000000      1.5555555555555556      334.0000000000000000      -0.0507873477912431
1.0000000000000000      1.5555555555555556      445.0000000000000000      -0.0506554598758363
1.0000000000000000      1.5555555555555556      556.0000000000000000      -0.0505765113710724
1.0000000000000000      1.5555555555555556      667.0000000000000000      -0.0505239556605637
1.0000000000000000      1.5555555555555556      778.0000000000000000      -0.0504864533536929
1.0000000000000000      1.5555555555555556      889.0000000000000000      -0.0504583471067869
1.0000000000000000      1.5555555555555556      1000.0000000000000000      -0.0504364988232488
1.0000000000000000      1.6666666666666665      1.0000000000000000      0.5206182225028594
1.0000000000000000      1.6666666666666665      112.0000000000000000      -0.0581441131387260
1.0000000000000000      1.6666666666666665      223.0000000000000000      -0.0571704567749137
1.0000000000000000      1.6666666666666665      334.0000000000000000      -0.0568497187458028
1.0000000000000000      1.6666666666666665      445.0000000000000000      -0.0566900586105193
1.0000000000000000      1.6666666666666665      556.0000000000000000      -0.0565944885783856
1.0000000000000000      1.6666666666666665      667.0000000000000000      -0.0565308692282097
1.0000000000000000      1.6666666666666665      778.0000000000000000      -0.0564854728209768
1.0000000000000000      1.6666666666666665      889.0000000000000000      -0.0564514506421100
1.0000000000000000      1.6666666666666665      1000.0000000000000000      -0.0564250038276456
1.0000000000000000      1.7777777777777777      1.0000000000000000      0.5708024345692407
1.0000000000000000      1.7777777777777777      112.0000000000000000      -0.0655786134277022
1.0000000000000000      1.7777777777777777      223.0000000000000000      -0.0644043731507578
1.0000000000000000      1.7777777777777777      334.0000000000000000      -0.0640176522678482
1.0000000000000000      1.7777777777777777      445.0000000000000000      -0.0638251636896643
1.0000000000000000      1.7777777777777777      556.0000000000000000      -0.0637099485281061
1.0000000000000000      1.7777777777777777      667.0000000000000000      -0.0636332540147394
1.0000000000000000      1.7777777777777777      778.0000000000000000      -0.0635785287639821
1.0000000000000000      1.7777777777777777      889.0000000000000000      -0.0635375157207444
1.0000000000000000      1.7777777777777777      1000.0000000000000000      -0.0635056349829091
1.0000000000000000      1.8888888888888888      1.0000000000000000      0.6216953198864188
1.0000000000000000      1.8888888888888888      112.0000000000000000      -0.0743938599468975
1.0000000000000000      1.8888888888888888      223.0000000000000000      -0.0729801418872977
1.0000000000000000      1.8888888888888888      334.0000000000000000      -0.0725146883049807
1.0000000000000000      1.8888888888888888      445.0000000000000000      -0.0722830362040734
1.0000000000000000      1.8888888888888888      556.0000000000000000      -0.0721443875604758
1.0000000000000000      1.8888888888888888      667.0000000000000000      -0.0720520975926267
1.0000000000000000      1.8888888888888888      778.0000000000000000      -0.0719862458705045
1.0000000000000000      1.8888888888888888      889.0000000000000000      -0.0719368951527805
1.0000000000000000      1.8888888888888888      1000.0000000000000000      -0.0718985338069789
1.0000000000000000      2.0000000000000000      1.0000000000000000      0.6720604275161337
1.0000000000000000      2.0000000000000000      112.0000000000000000      -0.0848786277939282
1.0000000000000000      2.0000000000000000      223.0000000000000000      -0.0831768944517346
1.0000000000000000      2.0000000000000000      334.0000000000000000      -0.0826167960485947
1.0000000000000000      2.0000000000000000      445.0000000000000000      -0.0823380739399586
1.0000000000000000      2.0000000000000000      556.0000000000000000      -0.0821712637241839
1.0000000000000000      2.0000000000000000      667.0000000000000000      -0.0820602328107953
1.0000000000000000      2.0000000000000000      778.0000000000000000      -0.0819810110519136
1.0000000000000000      2.0000000000000000      889.0000000000000000      -0.0819216417390753
1.0000000000000000      2.0000000000000000      1000.0000000000000000      -0.0818754934428080
