NumPoints 1000
          A                      B                      H                    G_int         
0.7777777777777777      0.5555555555555556      0.7777777777777778      -0.1083830019370998
0.7777777777777777      0.5555555555555556      0.8888888888888890      -0.0750872072179536
0.7777777777777777      0.5555555555555556      1.0000000000000000      -0.0338695794459920
0.7777777777777777      0.6666666666666666      0.0000000000000001      -0.0421925031611535
0.7777777777777777      0.6666666666666666      0.1111111111111112      -0.1114103050480757
0.7777777777777777      0.6666666666666666      0.2222222222222223      -0.1483445936339632
0.7777777777777777      0.6666666666666666      0.3333333333333334      -0.1705459391700556
0.7777777777777777      0.6666666666666666      0.4444444444444445      -0.1811630161030057
0.7777777777777777      0.6666666666666666      0.5555555555555557      -0.1813882810345680
0.7777777777777777      0.6666666666666666      0.6666666666666667      -0.1717490439114935
0.7777777777777777      0.6666666666666666      0.7777777777777778      -0.1525196460247838
0.7777777777777777      0.6666666666666666      0.8888888888888890      -0.1239132819695738
0.7777777777777777      0.6666666666666666      1.0000000000000000      -0.0861957931086930
0.7777777777777777      0.7777777777777777      0.0000000000000001      -0.0439322208202717
0.7777777777777777      0.7777777777777777      0.1111111111111112      -0.1198479801768254
0.7777777777777777      0.7777777777777777      0.2222222222222223      -0.1644180980886477
0.7777777777777777      0.7777777777777777      0.3333333333333334      -0.1948226595392719
0.7777777777777777      0.7777777777777777      0.4444444444444445      -0.2139254923189637
0.7777777777777777      0.7777777777777777      0.5555555555555557      -0.2226338603990515
0.7777777777777777      0.7777777777777777      0.6666666666666667      -0.2211704808696729
0.7777777777777777      0.7777777777777777      0.7777777777777778      -0.2094810007722895
0.7777777777777777      0.7777777777777777      0.8888888888888890      -0.1874285514314964
0.7777777777777777      0.7777777777777777      1.0000000000000000      -0.1549160627539663
0.7777777777777777      0.8888888888888888      0.0000000000000001      -0.0460299590673256
0.7777777777777777      0.8888888888888888      0.1111111111111112      -0.1303130994465093
0.7777777777777777      0.8888888888888888      0.2222222222222223      -0.1844275686453309
0.7777777777777777      0.8888888888888888      0.3333333333333334      -0.2251414034228215
0.7777777777777777      0.8888888888888888      0.4444444444444445      -0.2550020647173155
0.7777777777777777      0.8888888888888888      0.5555555555555557      -0.2745961423270616
0.7777777777777777      0.8888888888888888      0.6666666666666667      -0.2837979387375895
0.7777777777777777      0.8888888888888888      0.7777777777777778      -0.2821697272204944
0.7777777777777777      0.8888888888888888      0.8888888888888890      -0.2691574955979368
0.7777777777777777      0.8888888888888888      1.0000000000000000      -0.2442211713082881
0.7777777777777777      1.0000000000000000      0.0000000000000001      -0.0485309436462095
0.7777777777777777      1.0000000000000000      0.1111111111111112      -0.1432001845749567
0.7777777777777777      1.0000000000000000      0.2222222222222223      -0.2091659460813595
0.7777777777777777      1.0000000000000000      0.3333333333333334      -0.2627509850254046
0.7777777777777777      1.0000000000000000      0.4444444444444445      -0.3061622285410918
0.7777777777777777      1.0000000000000000      0.5555555555555557      -0.3396361435358650
0.7777777777777777      1.0000000000000000      0.6666666666666667      -0.3626588395486057
0.7777777777777777      1.0000000000000000      0.7777777777777778      -0.3743557141477786
0.7777777777777777      1.0000000000000000      0.8888888888888890      -0.3736858156959613
0.7777777777777777      1.0000000000000000      1.0000000000000000      -0.3595782636889217
0.8888888888888888      0.0000000000000000      0.0000000000000001      -0.0425986825023850
0.8888888888888888      0.0000000000000000      0.1111111111111112      -0.1013399368909962
0.8888888888888888      0.0000000000000000      0.2222222222222223      -0.1203788841713609
0.8888888888888888      0.0000000000000000      0.3333333333333334      -0.1211425868113905
0.8888888888888888      0.0000000000000000      0.4444444444444445      -0.1082802019063770
0.8888888888888888      0.0000000000000000      0.5555555555555557      -0.0841829432983387
0.8888888888888888      0.0000000000000000      0.6666666666666667      -0.0505185941253237
0.8888888888888888      0.0000000000000000      0.7777777777777778      -0.0087098790235669
0.8888888888888888      0.0000000000000000      0.8888888888888890      0.0398654176711988
0.8888888888888888      0.0000000000000000      1.0000000000000000      0.0937829254127321
0.8888888888888888      0.1111111111111111      0.0000000000000001      -0.0427279725772882
0.8888888888888888      0.1111111111111111      0.1111111111111112      -0.1019007087976310
0.8888888888888888      0.1111111111111111      0.2222222222222223      -0.1214292790199329
0.8888888888888888      0.1111111111111111      0.3333333333333334      -0.1227043680005458
0.8888888888888888      0.1111111111111111      0.4444444444444445      -0.1103473301145494
0.8888888888888888      0.1111111111111111      0.5555555555555557      -0.0867228071586743
0.8888888888888888      0.1111111111111111      0.6666666666666667      -0.0534719577351008
0.8888888888888888      0.1111111111111111      0.7777777777777778      -0.0119908830189353
0.8888888888888888      0.1111111111111111      0.8888888888888890      0.0363685321776304
0.8888888888888888      0.1111111111111111      1.0000000000000000      0.0902059124543239
0.8888888888888888      0.2222222222222222      0.0000000000000001      -0.0431181483135419
0.8888888888888888      0.2222222222222222      0.1111111111111112      -0.1035979147448453
0.8888888888888888      0.2222222222222222      0.2222222222222223      -0.1246101770259224
0.8888888888888888      0.2222222222222222      0.3333333333333334      -0.1274368181067848
0.8888888888888888      0.2222222222222222      0.4444444444444445      -0.1166159778475754
0.8888888888888888      0.2222222222222222      0.5555555555555557      -0.0944326151592258
0.8888888888888888      0.2222222222222222      0.6666666666666667      -0.0624478476868664
0.8888888888888888      0.2222222222222222      0.7777777777777778      -0.0219774932191475
0.8888888888888888      0.2222222222222222      0.8888888888888890      0.0257049628763477
0.8888888888888888      0.2222222222222222      1.0000000000000000      0.0792721504406064
0.8888888888888888      0.3333333333333333      0.0000000000000001      -0.0437762035177184
0.8888888888888888      0.3333333333333333      0.1111111111111112      -0.1064769663084876
0.8888888888888888      0.3333333333333333      0.2222222222222223      -0.1300122072866895
0.8888888888888888      0.3333333333333333      0.3333333333333334      -0.1354835973338850
0.8888888888888888      0.3333333333333333      0.4444444444444445      -0.1272912547124224
0.8888888888888888      0.3333333333333333      0.5555555555555557      -0.1075874713114326
0.8888888888888888      0.3333333333333333      0.6666666666666667      -0.0777994340430019
0.8888888888888888      0.3333333333333333      0.7777777777777778      -0.0391078064139158
0.8888888888888888      0.3333333333333333      0.8888888888888890      0.0073469043638057
0.8888888888888888      0.3333333333333333      1.0000000000000000      0.0603623880643250
0.8888888888888888      0.4444444444444444      0.0000000000000001      -0.0447140560895307
0.8888888888888888      0.4444444444444444      0.1111111111111112      -0.1106160453313737
0.8888888888888888      0.4444444444444444      0.2222222222222223      -0.1377914334925221
0.8888888888888888      0.4444444444444444      0.3333333333333334      -0.1470920259136977
0.8888888888888888      0.4444444444444444      0.4444444444444445      -0.1427262004587415
0.8888888888888888      0.4444444444444444      0.5555555555555557      -0.1266609004024601
0.8888888888888888      0.4444444444444444      0.6666666666666667      -0.1001348008014471
0.8888888888888888      0.4444444444444444      0.7777777777777778      -0.0641366175632080
0.8888888888888888      0.4444444444444444      0.8888888888888890      -0.0196159186986241
0.8888888888888888      0.4444444444444444      1.0000000000000000      0.0324071218489586
0.8888888888888888      0.5555555555555556      0.0000000000000001      -0.0459489545698783
0.8888888888888888      0.5555555555555556      0.1111111111111112      -0.1161299286366743
0.8888888888888888      0.5555555555555556      0.2222222222222223      -0.1481770392183108
0.8888888888888888      0.5555555555555556      0.3333333333333334      -0.1626251762094572
0.8888888888888888      0.5555555555555556      0.4444444444444445      -0.1634389549467000
0.8888888888888888      0.5555555555555556      0.5555555555555557      -0.1523479093251374
0.8888888888888888      0.5555555555555556      0.6666666666666667      -0.1303468653094791
0.8888888888888888      0.5555555555555556      0.7777777777777778      -0.0981733163258757
0.8888888888888888      0.5555555555555556      0.8888888888888890      -0.0565233779644339
0.8888888888888888      0.5555555555555556      1.0000000000000000      -0.0061711035731775
0.8888888888888888      0.6666666666666666      0.0000000000000001      -0.0475040767576209
0.8888888888888888      0.6666666666666666      0.1111111111111112      -0.1231754588193323
0.8888888888888888      0.6666666666666666      0.2222222222222223      -0.1614823193077559
0.8888888888888888      0.6666666666666666      0.3333333333333334      -0.1825791850032317
0.8888888888888888      0.6666666666666666      0.4444444444444445      -0.1901373749044751
0.8888888888888888      0.6666666666666666      0.5555555555555557      -0.1855981023003704
0.8888888888888888      0.6666666666666666      0.6666666666666667      -0.1696564144896136
0.8888888888888888      0.6666666666666666      0.7777777777777778      -0.1427364975358114
0.8888888888888888      0.6666666666666666      0.8888888888888890      -0.1052129876322720
0.8888888888888888      0.6666666666666666      1.0000000000000000      -0.0575411903148493
0.8888888888888888      0.7777777777777777      0.0000000000000001      -0.0494093523093706
0.8888888888888888      0.7777777777777777      0.1111111111111112      -0.1319586463464403
0.8888888888888888      0.7777777777777777      0.2222222222222223      -0.1781189420290176
0.8888888888888888      0.7777777777777777      0.3333333333333334      -0.2076057629767198
0.8888888888888888      0.7777777777777777      0.4444444444444445      -0.2237511285249369
0.8888888888888888      0.7777777777777777      0.5555555555555557      -0.2276589882723400
0.8888888888888888      0.7777777777777777      0.6666666666666667      -0.2196685713004582
0.8888888888888888      0.7777777777777777      0.7777777777777778      -0.1998258605634182
0.8888888888888888      0.7777777777777777      0.8888888888888890      -0.1681098157950102
0.8888888888888888      0.7777777777777777      1.0000000000000000      -0.1245742278069973
0.8888888888888888      0.8888888888888888      0.0000000000000001      -0.0517025541023326
0.8888888888888888      0.8888888888888888      0.1111111111111112      -0.1427431272449990
0.8888888888888888      0.8888888888888888      0.2222222222222223      -0.1986139123728587
0.8888888888888888      0.8888888888888888      0.3333333333333334      -0.2385390732736085
0.8888888888888888      0.8888888888888888      0.4444444444444445      -0.2654702283866858
0.8888888888888888      0.8888888888888888      0.5555555555555557      -0.2801282919247416
0.8888888888888888      0.8888888888888888      0.6666666666666667      -0.2824414359728923
0.8888888888888888      0.8888888888888888      0.7777777777777778      -0.2720101823202347
0.8888888888888888      0.8888888888888888      0.8888888888888890      -0.2483372236915040
0.8888888888888888      0.8888888888888888      1.0000000000000000      -0.2109807939121751
0.8888888888888888      1.0000000000000000      0.0000000000000001      -0.0544307192296275
0.8888888888888888      1.0000000000000000      0.1111111111111112      -0.1558591110387859
0.8888888888888888      1.0000000000000000      0.2222222222222223      -0.2236274607297844
0.8888888888888888      1.0000000000000000      0.3333333333333334      -0.2764243194279212
0.8888888888888888      1.0000000000000000      0.4444444444444445      -0.3167864998705114
0.8888888888888888      1.0000000000000000      0.5555555555555557      -0.3450109823434746
0.8888888888888888      1.0000000000000000      0.6666666666666667      -0.3605619179359909
0.8888888888888888      1.0000000000000000      0.7777777777777778      -0.3625257988598715
0.8888888888888888      1.0000000000000000      0.8888888888888890      -0.3498424439483236
0.8888888888888888      1.0000000000000000      1.0000000000000000      -0.3214686087243183
1.0000000000000000      0.0000000000000000      0.0000000000000001      -0.0472808066154719
1.0000000000000000      0.0000000000000000      0.1111111111111112      -0.1111194705943472
1.0000000000000000      0.0000000000000000      0.2222222222222223      -0.1299889117239779
1.0000000000000000      0.0000000000000000      0.3333333333333334      -0.1281644448187323
1.0000000000000000      0.0000000000000000      0.4444444444444445      -0.1110062568156089
1.0000000000000000      0.0000000000000000      0.5555555555555557      -0.0813296920177603
1.0000000000000000      0.0000000000000000      0.6666666666666667      -0.0411381073416959
1.0000000000000000      0.0000000000000000      0.7777777777777778      0.0078387426934930
1.0000000000000000      0.0000000000000000      0.8888888888888890      0.0639225358552664
1.0000000000000000      0.0000000000000000      1.0000000000000000      0.1253886103355694
1.0000000000000000      0.1111111111111111      0.0000000000000001      -0.0474202810813455
1.0000000000000000      0.1111111111111111      0.1111111111111112      -0.1117060830519368
1.0000000000000000      0.1111111111111111      0.2222222222222223      -0.1310819969022824
1.0000000000000000      0.1111111111111111      0.3333333333333334      -0.1297814898050668
1.0000000000000000      0.1111111111111111      0.4444444444444445      -0.1131328507657103
1.0000000000000000      0.1111111111111111      0.5555555555555557      -0.0839212689648309
1.0000000000000000      0.1111111111111111      0.6666666666666667      -0.0441203455978110
1.0000000000000000      0.1111111111111111      0.7777777777777778      0.0045693448499850
1.0000000000000000      0.1111111111111111      0.8888888888888890      0.0604971564305639
1.0000000000000000      0.1111111111111111      1.0000000000000000      0.1219631770540667
1.0000000000000000      0.2222222222222222      0.0000000000000001      -0.0478410849912239
1.0000000000000000      0.2222222222222222      0.1111111111111112      -0.1134796665237030
1.0000000000000000      0.2222222222222222      0.2222222222222223      -0.1343886003621982
1.0000000000000000      0.2222222222222222      0.3333333333333334      -0.1346761261902454
1.0000000000000000      0.2222222222222222      0.4444444444444445      -0.1195749882978419
1.0000000000000000      0.2222222222222222      0.5555555555555557      -0.0917798689308982
1.0000000000000000      0.2222222222222222      0.6666666666666667      -0.0531748275449844
1.0000000000000000      0.2222222222222222      0.7777777777777778      -0.0053723454004129
1.0000000000000000      0.2222222222222222      0.8888888888888890      0.0500608315565448
1.0000000000000000      0.2222222222222222      1.0000000000000000      0.1115002532293597
1.0000000000000000      0.3333333333333333      0.0000000000000001      -0.0485504347648425
1.0000000000000000      0.3333333333333333      0.1111111111111112      -0.1164819821171650
1.0000000000000000      0.3333333333333333      0.2222222222222223      -0.1399918070574168
1.0000000000000000      0.3333333333333333      0.3333333333333334      -0.1429805070554819
1.0000000000000000      0.3333333333333333      0.4444444444444445      -0.1305221045246315
1.0000000000000000      0.3333333333333333      0.5555555555555557      -0.1051603231557764
1.0000000000000000      0.3333333333333333      0.6666666666666667      -0.0686290964684602
1.0000000000000000      0.3333333333333333      0.7777777777777778      -0.0223922632457774
1.0000000000000000      0.3333333333333333      0.8888888888888890      0.0321261507860112
1.0000000000000000      0.3333333333333333      1.0000000000000000      0.0934315031272819
1.0000000000000000      0.4444444444444444      0.0000000000000001      -0.0495606108919365
1.0000000000000000      0.4444444444444444      0.1111111111111112      -0.1207843691768151
1.0000000000000000      0.4444444444444444      0.2222222222222223      -0.1480335506759993
1.0000000000000000      0.4444444444444444      0.3333333333333334      -0.1549203678565125
1.0000000000000000      0.4444444444444444      0.4444444444444445      -0.1462978023318099
1.0000000000000000      0.4444444444444444      0.5555555555555557      -0.1244980854681752
1.0000000000000000      0.4444444444444444      0.6666666666666667      -0.0910431971060264
1.0000000000000000      0.4444444444444444      0.7777777777777778      -0.0471851371951857
1.0000000000000000      0.4444444444444444      0.8888888888888890      0.0058578776775740
1.0000000000000000      0.4444444444444444      1.0000000000000000      0.0667813938929715
1.0000000000000000      0.5555555555555556      0.0000000000000001      -0.0508893501247651
1.0000000000000000      0.5555555555555556      0.1111111111111112      -0.1264903209185899
1.0000000000000000      0.5555555555555556      0.2222222222222223      -0.1587197349415418
1.0000000000000000      0.5555555555555556      0.3333333333333334      -0.1708231530893541
1.0000000000000000      0.5555555555555556      0.4444444444444445      -0.1673715606300781
1.0000000000000000      0.5555555555555556      0.5555555555555557      -0.1504252289322439
1.0000000000000000      0.5555555555555556      0.6666666666666667      -0.1212308031768969
1.0000000000000000      0.5555555555555556      0.7777777777777778      -0.0807617164027265
1.0000000000000000      0.5555555555555556      0.8888888888888890      -0.0299614426662232
1.0000000000000000      0.5555555555555556      1.0000000000000000      0.0301245336573955
1.0000000000000000      0.6666666666666666      0.0000000000000001      -0.0525604203289236
1.0000000000000000      0.6666666666666666      0.1111111111111112      -0.1337389806380402
1.0000000000000000      0.6666666666666666      0.2222222222222223      -0.1723271703404606
1.0000000000000000      0.6666666666666666      0.3333333333333334      -0.1911290539007486
1.0000000000000000      0.6666666666666666      0.4444444444444445      -0.1943747028047518
1.0000000000000000      0.6666666666666666      0.5555555555555557      -0.1837923665535469
1.0000000000000000      0.6666666666666666      0.6666666666666667      -0.1602883129453712
1.0000000000000000      0.6666666666666666      0.7777777777777778      -0.1244864547558187
1.0000000000000000      0.6666666666666666      0.8888888888888890      -0.0769793216714200
1.0000000000000000      0.6666666666666666      1.0000000000000000      -0.0184739592911186
1.0000000000000000      0.7777777777777777      0.0000000000000001      -0.0546044056083096
1.0000000000000000      0.7777777777777777      0.1111111111111112      -0.1427093217409451
1.0000000000000000      0.7777777777777777      0.2222222222222223      -0.1892118324196557
1.0000000000000000      0.7777777777777777      0.3333333333333334      -0.2164042175991815
1.0000000000000000      0.7777777777777777      0.4444444444444445      -0.2281196594837209
1.0000000000000000      0.7777777777777777      0.5555555555555557      -0.2256953303998252
1.0000000000000000      0.7777777777777777      0.6666666666666667      -0.2096305859393596
1.0000000000000000      0.7777777777777777      0.7777777777777778      -0.1801242166490873
1.0000000000000000      0.7777777777777777      0.8888888888888890      -0.1373331382418702
1.0000000000000000      0.7777777777777777      1.0000000000000000      -0.0815336362722636
1.0000000000000000      0.8888888888888888      0.0000000000000001      -0.0570597399476084
1.0000000000000000      0.8888888888888888      0.1111111111111112      -0.1536244903880494
1.0000000000000000      0.8888888888888888      0.2222222222222223      -0.2098173614390539
1.0000000000000000      0.8888888888888888      0.3333333333333334      -0.2473544960030031
1.0000000000000000      0.8888888888888888      0.4444444444444445      -0.2696203539612981
1.0000000000000000      0.8888888888888888      0.5555555555555557      -0.2775039242791152
1.0000000000000000      0.8888888888888888      0.6666666666666667      -0.2710301630603671
1.0000000000000000      0.8888888888888888      0.7777777777777778      -0.2498924331599964
1.0000000000000000      0.8888888888888888      0.8888888888888890      -0.2137180205209403
1.0000000000000000      0.8888888888888888      1.0000000000000000      -0.1622453236796402
1.0000000000000000      1.0000000000000000      0.0000000000000001      -0.0599740404967205
1.0000000000000000      1.0000000000000000      0.1111111111111112      -0.1667552873189374
1.0000000000000000      1.0000000000000000      0.2222222222222223      -0.2346816884947505
1.0000000000000000      1.0000000000000000      0.3333333333333334      -0.2848365156833562
1.0000000000000000      1.0000000000000000      0.4444444444444445      -0.3201093899563683
1.0000000000000000      1.0000000000000000      0.5555555555555557      -0.3408873381689191
1.0000000000000000      1.0000000000000000      0.6666666666666667      -0.3466534967548890
1.0000000000000000      1.0000000000000000      0.7777777777777778      -0.3365112273808638
1.0000000000000000      1.0000000000000000      0.8888888888888890      -0.3094543923663364
1.0000000000000000      1.0000000000000000      1.0000000000000000      -0.2645599407766521
